open,high,low,close,volume,date
323.22,327.85,323.16,327.85,4401.0,2023-03-23 20:45:00
324.93,326.68,319.06,322.58,17732.0,2023-03-26 20:45:00
319.06,330.73,316.83,330.5,8053.0,2023-03-27 20:45:00
331.96,336.36,325.63,330.79,15563.0,2023-03-28 20:45:00
330.79,336.89,328.5,332.08,17680.0,2023-03-29 20:45:00
337.25,337.25,332.25,332.25,5793.0,2023-03-30 20:45:00
332.25,337.83,328.27,328.27,15713.0,2023-04-02 20:45:00
323.16,329.03,323.16,323.75,6708.0,2023-04-03 20:45:00
323.75,323.75,316.12,318.48,29105.0,2023-04-04 20:45:00
317.89,321.99,317.89,320.41,28020.0,2023-04-05 20:45:00
320.29,323.16,319.06,320.23,13049.0,2023-04-06 20:45:00
320.23,324.34,315.54,315.54,10081.0,2023-04-09 20:45:00
321.12,321.12,315.54,316.12,6117.0,2023-04-10 20:45:00
316.77,323.11,316.77,321.99,8507.0,2023-04-11 20:45:00
325.52,333.72,319.0,330.79,27962.0,2023-04-12 20:45:00
336.07,336.89,324.98,329.14,31681.0,2023-04-13 20:45:00
329.03,333.14,326.21,329.91,10915.0,2023-04-16 20:45:00
331.96,334.08,326.1,329.62,7545.0,2023-04-17 20:45:00
327.85,330.79,327.85,330.27,4915.0,2023-04-18 20:45:00
332.49,335.9,329.03,335.9,14368.0,2023-04-19 20:45:00
337.25,340.76,330.79,330.79,17427.0,2023-04-20 20:45:00
331.38,334.84,327.33,330.73,5640.0,2023-04-23 20:45:00
331.38,333.72,329.09,331.96,7147.0,2023-04-24 20:45:00
331.08,336.65,331.08,333.72,10132.0,2023-04-25 20:45:00
335.48,336.07,331.38,333.72,8937.0,2023-04-26 20:45:00
339.0,339.0,331.02,334.31,3842.0,2023-04-27 20:45:00
330.79,334.61,329.73,329.73,10357.0,2023-04-30 20:45:00
329.62,330.21,326.68,329.62,2463.0,2023-05-02 20:45:00
329.62,332.43,327.97,331.96,3721.0,2023-05-03 20:45:00
331.96,335.96,326.27,332.02,10300.0,2023-05-04 20:45:00
327.27,331.38,327.27,330.21,5532.0,2023-05-07 20:45:00
330.32,330.79,325.63,329.62,9175.0,2023-05-08 20:45:00
329.62,330.21,327.97,330.21,5210.0,2023-05-09 20:45:00
330.21,337.25,328.44,332.02,9288.0,2023-05-10 20:45:00
333.72,334.89,329.79,333.14,4294.0,2023-05-11 20:45:00
336.65,341.35,332.54,333.66,12533.0,2023-05-14 20:45:00
333.66,337.25,331.67,336.65,8585.0,2023-05-15 20:45:00
337.83,353.67,336.65,347.21,30553.0,2023-05-16 20:45:00
349.32,362.17,344.34,361.88,30184.0,2023-05-17 20:45:00
363.64,368.91,356.3,363.05,34293.0,2023-05-18 20:45:00
363.64,370.38,357.77,360.11,39170.0,2023-05-21 20:45:00
366.57,373.6,358.65,371.26,30078.0,2023-05-22 20:45:00
374.2,381.81,372.43,378.3,43809.0,2023-05-23 20:45:00
372.84,386.51,372.84,383.58,34378.0,2023-05-24 20:45:00
385.92,385.92,368.56,369.39,45910.0,2023-05-28 20:45:00
368.91,368.91,357.77,358.94,34608.0,2023-05-30 20:45:00
352.32,365.39,347.8,349.56,46138.0,2023-05-31 20:45:00
351.32,363.81,347.21,361.29,45500.0,2023-06-01 20:45:00
367.74,382.4,367.27,377.7,41461.0,2023-06-04 20:45:00
377.13,387.1,371.26,371.26,55864.0,2023-06-05 20:45:00
377.13,386.51,371.26,386.51,27778.0,2023-06-06 20:45:00
389.44,391.2,379.47,380.64,34170.0,2023-06-07 20:45:00
378.88,397.65,377.13,395.9,44700.0,2023-06-08 20:45:00
401.76,415.77,400.0,412.32,41810.0,2023-06-11 20:45:00
418.76,418.76,402.93,411.67,38113.0,2023-06-12 20:45:00
411.14,429.68,404.04,418.76,45839.0,2023-06-13 20:45:00
418.76,439.29,416.42,429.91,62151.0,2023-06-14 20:45:00
435.13,440.23,428.21,435.78,49347.0,2023-06-15 20:45:00
436.36,476.78,436.36,476.78,67472.0,2023-06-18 20:45:00
485.63,502.64,470.38,475.65,100051.0,2023-06-19 20:45:00
483.87,495.01,455.13,465.69,48878.0,2023-06-20 20:45:00
465.69,486.22,459.82,476.78,69418.0,2023-06-21 20:45:00
477.42,500.87,477.42,497.36,73341.0,2023-06-22 20:45:00
499.71,544.51,499.71,543.28,139097.0,2023-06-25 20:45:00
552.49,557.77,534.3,540.58,70581.0,2023-06-26 20:45:00
547.21,547.21,525.51,534.9,75426.0,2023-06-27 20:45:00
539.0,548.85,527.86,539.0,87408.0,2023-06-28 20:45:00
547.8,548.97,521.23,523.17,54699.0,2023-07-02 20:45:00
523.17,534.3,512.67,518.47,63541.0,2023-07-03 20:45:00
528.32,537.83,517.89,527.27,43832.0,2023-07-04 20:45:00
536.07,536.07,508.03,512.54,40646.0,2023-07-05 20:45:00
519.64,519.64,497.36,504.28,43067.0,2023-07-06 20:45:00
503.81,529.09,503.81,529.09,43066.0,2023-07-09 20:45:00
538.42,538.42,519.64,523.75,36125.0,2023-07-10 20:45:00
527.27,527.27,513.32,516.19,32165.0,2023-07-11 20:45:00
512.61,527.86,512.61,523.17,16944.0,2023-07-12 20:45:00
531.38,532.55,513.19,516.13,18079.0,2023-07-13 20:45:00
514.37,518.47,505.57,506.74,33122.0,2023-07-16 20:45:00
500.93,523.17,500.93,519.64,22387.0,2023-07-17 20:45:00
528.44,530.2,518.47,521.99,72623.0,2023-07-18 20:45:00
530.68,530.68,514.42,518.77,25929.0,2023-07-19 20:45:00
519.07,520.17,509.73,509.79,14012.0,2023-07-20 20:45:00
511.44,521.4,509.09,516.71,25608.0,2023-07-23 20:45:00
519.64,519.64,506.74,507.33,27205.0,2023-07-24 20:45:00
509.09,509.67,500.87,500.87,16110.0,2023-07-25 20:45:00
500.87,506.74,491.5,492.08,27749.0,2023-07-26 20:45:00
500.87,500.87,483.28,483.28,21816.0,2023-07-27 20:45:00
491.5,491.5,466.28,468.5,40317.0,2023-07-30 20:45:00
468.61,480.35,465.69,471.55,10427.0,2023-07-31 20:45:00
474.48,474.48,453.96,455.13,16244.0,2023-08-01 20:45:00
452.19,459.82,441.06,459.82,15463.0,2023-08-02 20:45:00
468.5,468.5,452.19,453.96,16751.0,2023-08-03 20:45:00
453.96,462.52,445.16,445.16,15244.0,2023-08-06 20:45:00
443.4,454.55,440.47,451.61,17695.0,2023-08-07 20:45:00
449.26,461.58,445.16,452.49,21417.0,2023-08-08 20:45:00
452.19,478.01,452.19,477.42,29603.0,2023-08-09 20:45:00
472.14,488.56,468.61,483.22,25374.0,2023-08-10 20:45:00
492.08,499.06,481.52,496.24,36375.0,2023-08-13 20:45:00
495.01,499.71,485.63,486.22,27524.0,2023-08-14 20:45:00
483.28,495.43,478.24,479.77,28075.0,2023-08-15 20:45:00
477.47,482.7,473.37,482.11,12405.0,2023-08-16 20:45:00
486.22,494.95,482.11,485.63,19664.0,2023-08-17 20:45:00
483.28,489.14,480.93,481.23,13044.0,2023-08-20 20:45:00
474.6,481.52,474.48,475.71,17975.0,2023-08-21 20:45:00
484.16,484.39,474.48,483.28,13122.0,2023-08-22 20:45:00
483.34,499.64,483.34,497.36,21899.0,2023-08-23 20:45:00
503.81,503.81,483.87,487.97,29123.0,2023-08-24 20:45:00
487.97,491.5,474.48,479.77,22838.0,2023-08-27 20:44:00
479.77,487.97,478.82,483.22,8557.0,2023-08-28 20:45:00
490.32,490.32,480.64,480.7,7617.0,2023-08-29 20:45:00
489.14,489.14,477.47,477.47,10548.0,2023-08-30 20:45:00
480.35,480.35,468.15,468.61,11788.0,2023-09-03 20:45:00
471.55,476.78,459.82,465.75,21660.0,2023-09-04 20:45:00
474.48,474.48,465.75,468.67,8456.0,2023-09-05 20:45:00
475.65,475.65,455.71,457.48,17165.0,2023-09-07 20:45:00
466.09,474.48,462.17,471.55,13283.0,2023-09-10 20:45:00
473.32,488.5,473.32,485.63,17024.0,2023-09-11 20:44:00
488.56,488.56,475.65,475.65,13538.0,2023-09-12 20:45:00
484.45,490.32,475.65,490.32,17664.0,2023-09-13 20:45:00
482.17,488.5,476.24,476.89,18985.0,2023-09-17 20:45:00
477.42,486.45,473.43,483.28,9965.0,2023-09-18 20:45:00
483.28,490.32,478.12,488.56,12264.0,2023-09-19 20:45:00
497.36,509.62,492.14,497.95,25215.0,2023-09-21 20:45:00
503.23,503.81,484.45,492.08,28174.0,2023-09-24 20:45:00
497.36,497.36,486.81,491.5,6362.0,2023-09-25 20:45:00
496.77,498.54,492.08,494.43,21079.0,2023-09-26 20:45:00
503.75,512.02,483.58,500.87,14544.0,2023-09-27 20:45:00
491.5,495.01,487.51,493.84,11029.0,2023-10-01 20:45:00
485.22,493.84,485.04,487.1,19074.0,2023-10-02 20:45:00
487.38,487.38,478.07,479.18,10936.0,2023-10-03 20:45:00
483.28,489.44,483.28,489.14,6662.0,2023-10-04 20:45:00
489.14,494.43,478.76,480.93,8837.0,2023-10-05 20:45:00
477.42,480.35,473.96,474.48,11396.0,2023-10-08 20:45:00
471.55,480.35,468.61,471.55,7966.0,2023-10-09 20:45:00
468.61,477.42,465.1,466.28,9826.0,2023-10-10 20:45:00
460.41,470.38,459.88,470.38,6374.0,2023-10-11 20:45:00
462.75,464.51,459.94,460.0,22918.0,2023-10-12 20:45:00
453.37,459.24,446.33,446.92,11122.0,2023-10-16 20:45:00
455.13,463.34,442.22,447.45,9665.0,2023-10-17 20:45:00
448.68,464.51,448.68,464.51,7942.0,2023-10-18 20:45:00
464.81,471.55,458.42,458.42,12417.0,2023-10-19 20:45:00
451.25,453.96,448.97,452.08,6283.0,2023-10-29 20:45:00
448.68,460.53,445.22,459.82,7483.0,2023-10-30 20:45:00
453.96,458.65,448.27,452.19,2874.0,2023-10-31 20:45:00
445.27,453.83,445.27,445.39,5171.0,2023-11-01 20:45:00
449.26,449.26,437.65,441.64,11091.0,2023-11-02 20:45:00
438.12,438.12,433.43,436.36,14219.0,2023-11-05 20:45:00
439.88,440.47,435.19,438.24,5233.0,2023-11-06 20:45:00
438.12,448.74,438.12,448.09,6012.0,2023-11-07 20:45:00
446.86,447.8,440.47,446.27,2337.0,2023-11-08 20:45:00
438.18,442.22,438.18,441.06,3003.0,2023-11-09 20:45:00
449.32,462.75,449.32,458.06,25440.0,2023-11-20 20:45:00
466.68,475.48,453.96,462.63,16437.0,2023-11-21 20:45:00
459.94,464.51,451.02,464.51,13926.0,2023-11-22 20:45:00
465.51,486.22,460.41,486.03,19469.0,2023-11-23 20:45:00
480.35,495.19,467.86,495.01,42978.0,2023-11-26 20:45:00
492.08,498.54,486.98,495.01,19987.0,2023-11-27 20:45:00
499.71,499.71,490.91,494.95,22674.0,2023-11-28 20:45:00
497.95,497.95,486.98,486.98,27902.0,2023-11-29 20:45:00
483.28,489.14,480.35,480.47,8183.0,2023-11-30 20:45:00
489.14,497.06,479.3,480.41,8925.0,2023-12-03 20:45:00
489.09,489.09,477.42,482.7,6887.0,2023-12-04 20:45:00
491.78,491.78,479.77,483.28,4233.0,2023-12-05 20:45:00
483.28,492.08,477.42,489.14,11734.0,2023-12-06 20:45:00
490.32,515.54,486.81,512.25,96065.0,2023-12-07 20:45:00
515.54,546.03,515.54,543.1,25130.0,2023-12-10 20:45:00
553.43,553.43,530.79,536.07,99302.0,2023-12-11 20:45:00
541.35,544.28,531.38,537.83,76596.0,2023-12-12 20:45:00
547.21,547.8,527.86,539.0,81583.0,2023-12-13 20:45:00
548.39,590.25,539.35,590.25,65518.0,2023-12-14 20:45:00
579.03,601.29,557.16,586.45,73748.0,2023-12-17 20:45:00
586.45,586.45,565.29,573.55,54344.0,2023-12-18 20:44:00
566.45,590.25,566.45,588.32,36131.0,2023-12-19 20:45:00
596.13,597.41,583.87,587.09,46707.0,2023-12-20 20:45:00
586.39,607.74,577.42,602.26,96557.0,2023-12-21 20:45:00
609.68,647.09,593.55,625.81,192588.0,2023-12-24 20:45:00
635.48,685.81,626.45,685.81,103132.0,2023-12-27 20:45:00
672.9,672.9,644.51,645.16,123280.0,2023-12-28 20:45:00
651.61,651.61,623.87,623.87,55702.0,2024-01-01 20:45:00
623.23,629.03,610.32,610.32,99043.0,2024-01-02 20:45:00
611.03,635.48,607.74,620.64,77423.0,2024-01-03 20:45:00
631.61,648.38,623.29,631.61,94585.0,2024-01-04 20:45:00
640.0,645.16,629.67,629.67,80828.0,2024-01-07 20:45:00
632.9,647.74,632.9,633.74,50387.0,2024-01-08 20:44:58
638.06,647.74,629.67,631.03,51693.0,2024-01-09 20:44:59
642.58,654.77,623.23,624.52,48230.0,2024-01-10 20:44:57
616.13,641.29,616.13,621.93,31339.0,2024-01-11 20:44:57
610.97,634.84,610.97,625.81,34296.0,2024-01-14 20:44:59
626.58,645.16,625.81,638.71,51329.0,2024-01-16 20:44:57
645.16,653.55,630.32,630.32,55476.0,2024-01-17 20:44:42
619.35,641.93,612.25,623.68,37745.0,2024-01-18 20:44:30
632.26,635.48,609.68,619.35,34895.0,2024-01-21 20:44:57
610.32,622.58,608.51,614.83,21072.0,2024-01-22 20:44:57
616.13,620.77,608.39,612.19,16711.0,2024-01-23 20:43:34
613.54,619.35,603.22,603.35,61423.0,2024-01-24 20:44:41
603.35,612.9,588.38,600.0,37071.0,2024-01-25 20:44:45
610.97,622.64,601.42,618.06,29083.0,2024-01-28 20:44:46
624.52,625.81,607.8,609.68,12525.0,2024-01-29 20:44:40
618.71,618.71,608.65,610.97,20361.0,2024-01-30 20:44:55
607.29,617.42,594.25,605.16,22066.0,2024-01-31 20:44:59
600.0,601.93,593.55,599.35,31862.0,2024-02-01 20:43:19
588.45,606.45,588.45,595.16,12804.0,2024-02-04 20:44:59
606.52,606.52,587.09,596.78,10418.0,2024-02-05 20:44:25
606.45,606.45,593.55,604.51,13150.0,2024-02-06 20:44:57
610.77,616.07,600.06,603.22,18972.0,2024-02-07 20:44:54
603.22,612.06,600.71,607.74,16401.0,2024-02-08 20:44:59
616.13,624.52,607.74,609.03,21432.0,2024-02-11 20:44:50
620.64,635.48,612.9,630.32,121903.0,2024-02-12 20:44:58
632.26,632.26,606.45,612.19,54041.0,2024-02-13 20:44:58
612.25,616.13,602.71,611.61,35937.0,2024-02-14 20:44:57
616.07,616.07,593.55,596.78,32951.0,2024-02-15 20:44:44
596.78,600.0,579.81,583.22,30695.0,2024-02-18 20:44:41
584.58,601.48,572.9,572.9,33287.0,2024-02-20 20:44:59
583.81,586.45,570.96,574.19,13866.0,2024-02-21 20:44:44
574.19,580.65,564.52,565.1,17416.0,2024-02-22 20:44:48
563.87,573.23,558.71,559.35,15772.0,2024-02-25 20:44:46
570.0,570.0,549.68,558.06,27464.0,2024-02-26 20:44:44
561.29,567.1,552.9,558.06,14185.0,2024-02-27 20:44:59
555.48,561.93,553.54,554.9,10599.0,2024-02-28 20:44:59
561.61,561.93,545.23,547.1,17809.0,2024-02-29 20:44:58
543.29,554.19,542.12,548.39,17209.0,2024-03-03 20:44:53
558.83,580.32,558.83,579.93,2410.0,2024-03-04 17:49:20
590.97,590.97,556.77,560.0,33309.0,2024-03-05 20:44:40
570.32,570.32,551.03,560.45,20954.0,2024-03-06 20:44:14
570.96,574.19,561.29,574.19,10991.0,2024-03-07 20:40:23
576.77,584.51,570.96,572.83,20079.0,2024-03-10 20:44:42
577.42,601.74,577.42,601.29,32879.0,2024-03-12 20:44:58
606.45,609.68,590.32,590.32,34519.0,2024-03-13 20:44:54
583.87,591.93,580.65,583.87,24467.0,2024-03-14 20:44:50
580.65,589.03,576.19,576.77,18324.0,2024-03-17 20:44:03
575.16,585.74,574.84,584.51,12188.0,2024-03-18 20:44:59
575.48,590.32,573.74,573.74,10718.0,2024-03-19 20:44:34
583.87,584.51,576.13,579.36,12309.0,2024-03-20 20:44:19
585.8,585.8,567.74,569.03,20524.0,2024-03-21 20:44:51
566.51,567.74,558.9,567.1,14903.0,2024-03-25 20:44:52
562.58,569.67,562.58,567.1,13991.0,2024-03-26 20:43:54
567.74,569.67,559.42,569.67,7432.0,2024-03-27 20:44:54
570.96,570.96,559.42,565.81,9677.0,2024-03-28 20:42:33
572.77,572.77,555.74,556.77,12121.0,2024-03-31 20:44:48
554.19,561.22,552.26,556.77,8779.0,2024-04-01 20:44:47
556.77,558.2,554.32,556.13,6057.0,2024-04-02 20:44:43
554.9,561.29,554.9,559.35,6473.0,2024-04-03 20:44:57
554.9,569.03,554.9,569.03,14221.0,2024-04-04 20:44:28
576.13,576.13,563.87,575.42,12644.0,2024-04-07 20:44:37
583.22,583.22,563.87,572.25,15780.0,2024-04-09 20:43:56
569.67,570.9,562.58,563.87,10143.0,2024-04-10 20:44:10
569.61,569.67,558.06,562.84,7579.0,2024-04-14 20:44:30
561.29,561.29,556.45,556.77,4796.0,2024-04-15 20:41:30
549.74,554.83,549.68,553.54,6278.0,2024-04-16 20:44:55
564.06,564.06,543.99,545.16,6300.0,2024-04-18 20:44:04
545.16,551.61,541.93,549.61,7673.0,2024-04-21 20:44:35
549.03,554.19,545.93,547.16,7224.0,2024-04-22 20:44:10
548.39,552.26,544.45,547.1,3437.0,2024-04-24 20:42:06
545.16,556.77,543.36,545.16,36619.0,2024-04-25 20:44:26
548.39,554.83,545.8,554.83,6453.0,2024-04-28 20:44:33
565.41,565.41,545.23,549.74,15407.0,2024-04-29 20:44:26
548.45,577.42,548.45,571.61,39805.0,2024-04-30 20:44:16
581.94,592.26,566.45,566.51,56929.0,2024-05-02 20:44:02
574.19,574.19,557.42,560.06,45168.0,2024-05-05 20:44:35
561.29,564.84,550.58,551.09,25199.0,2024-05-06 20:44:05
560.64,561.22,553.87,553.87,9598.0,2024-05-07 20:40:55
552.9,553.54,543.36,548.39,27912.0,2024-05-08 20:44:34
549.03,554.13,545.93,551.61,18227.0,2024-05-09 20:44:23
562.13,577.87,559.35,569.03,82557.0,2024-05-12 20:44:30
576.77,576.77,559.61,569.55,21408.0,2024-05-13 20:44:04
574.19,576.0,567.74,570.96,21451.0,2024-05-14 20:44:28
560.12,580.0,560.12,568.32,22951.0,2024-05-15 20:44:38
578.71,578.71,558.06,558.71,39361.0,2024-05-16 20:44:25
569.35,593.55,565.81,580.65,65808.0,2024-05-19 20:37:41
588.96,598.0,574.84,577.42,45577.0,2024-05-20 20:44:53
576.77,588.45,569.03,588.38,20207.0,2024-05-21 20:44:46
589.03,590.97,580.65,583.22,20902.0,2024-05-22 20:44:36
590.32,590.32,574.26,578.06,41444.0,2024-05-26 20:44:37
575.48,585.16,572.0,573.03,16653.0,2024-05-27 20:44:20
583.93,583.93,566.45,568.38,20130.0,2024-05-29 20:44:57
562.32,572.25,561.29,563.54,16931.0,2024-05-30 20:44:56
567.54,567.61,561.93,565.16,10651.0,2024-06-02 20:44:42
575.48,575.48,559.35,561.29,23393.0,2024-06-03 20:44:48
571.61,571.61,561.29,564.58,13590.0,2024-06-04 20:44:32
564.58,567.74,558.06,561.29,19540.0,2024-06-05 20:44:33
561.29,564.52,557.55,561.29,11102.0,2024-06-06 20:44:42
561.29,565.16,556.58,557.03,11712.0,2024-06-09 20:44:52
561.29,567.54,558.71,563.87,13100.0,2024-06-10 20:44:55
555.09,583.87,555.09,580.32,32872.0,2024-06-11 20:44:59
587.09,587.74,576.77,577.42,18565.0,2024-06-12 20:44:43
574.19,578.71,568.52,569.67,21058.0,2024-06-13 20:44:01
567.74,574.19,564.52,567.74,16008.0,2024-06-16 20:44:39
567.74,567.74,559.61,563.23,16614.0,2024-06-18 20:44:06
563.23,567.1,561.36,562.77,9656.0,2024-06-19 20:44:31
561.36,564.52,558.71,563.23,12335.0,2024-06-20 20:44:47
563.23,567.74,561.29,563.87,18328.0,2024-06-23 20:44:06
563.87,571.94,561.93,566.84,9146.0,2024-06-24 20:44:20
567.1,567.74,563.93,566.39,11499.0,2024-06-25 20:44:52
572.9,572.9,560.0,561.29,8646.0,2024-06-26 20:43:53
559.68,561.29,557.68,559.35,11466.0,2024-06-27 20:44:36
566.45,566.45,554.83,555.55,9427.0,2024-06-30 20:43:26
549.16,559.87,549.16,559.03,7746.0,2024-07-01 20:44:40
569.67,590.97,564.58,568.38,22954.0,2024-07-02 20:44:18
567.8,567.8,560.77,566.39,5949.0,2024-07-03 20:44:55
565.81,577.42,565.81,572.9,24820.0,2024-07-04 20:44:53
577.42,583.87,574.19,581.87,50977.0,2024-07-07 20:44:57
586.45,587.09,578.71,579.93,24299.0,2024-07-08 20:44:58
578.06,582.52,574.45,578.71,13343.0,2024-07-09 20:44:57
577.42,590.71,577.42,589.36,29738.0,2024-07-10 20:44:58
589.36,600.0,589.03,595.48,33545.0,2024-07-11 20:44:59
606.45,622.58,596.78,598.06,39222.0,2024-07-14 20:44:59
608.32,608.32,587.35,593.55,52526.0,2024-07-15 20:44:41
593.55,612.9,591.68,612.9,31868.0,2024-07-16 20:44:59
612.9,643.22,607.1,641.87,95944.0,2024-07-17 20:44:58
640.0,651.61,625.81,638.71,74289.0,2024-07-18 20:44:58
640.06,645.16,627.8,640.32,81667.0,2024-07-21 20:44:59
641.93,645.16,629.03,636.77,56637.0,2024-07-22 20:44:59
648.96,668.97,633.74,658.06,56144.0,2024-07-23 20:44:39
667.74,669.68,639.36,648.38,63142.0,2024-07-24 20:44:51
638.71,659.48,637.42,657.41,80240.0,2024-07-25 20:44:58
664.51,682.84,651.61,666.45,64518.0,2024-07-28 20:44:45
678.71,678.71,654.19,655.8,54113.0,2024-07-29 20:44:57
656.13,664.51,640.65,654.84,59379.0,2024-07-30 20:44:56
652.96,680.0,652.96,670.9,95569.0,2024-07-31 20:44:36
674.19,718.71,669.03,703.22,177536.0,2024-08-01 20:44:59
716.12,729.93,698.71,700.0,129733.0,2024-08-05 20:44:48
712.9,713.48,656.77,658.06,149925.0,2024-08-06 20:45:00
670.71,689.67,658.13,689.03,53081.0,2024-08-07 20:44:42
689.67,705.16,661.29,676.77,84625.0,2024-08-08 20:44:57
678.71,698.71,670.97,696.77,81169.0,2024-08-11 20:44:35
707.09,735.48,700.0,716.12,118459.0,2024-08-12 20:44:58
716.12,729.68,709.68,714.84,99879.0,2024-08-13 20:44:44
728.32,745.16,718.71,735.41,110106.0,2024-08-14 20:44:53
749.03,755.42,732.39,738.06,86630.0,2024-08-15 20:44:33
752.26,752.9,722.58,726.45,129638.0,2024-08-18 20:44:49
722.58,749.67,722.58,730.32,65751.0,2024-08-21 20:44:49
735.48,740.64,722.65,725.16,59090.0,2024-08-22 20:44:56
729.03,732.25,700.0,703.87,66408.0,2024-08-25 20:44:54
704.51,704.51,681.94,685.74,74075.0,2024-08-27 20:44:54
698.71,698.9,674.19,680.0,48458.0,2024-08-28 20:44:44
680.64,681.94,662.58,664.51,57479.0,2024-08-29 20:44:54
676.77,677.42,658.25,661.29,59474.0,2024-09-01 20:44:54
661.29,709.03,658.13,696.77,58440.0,2024-09-02 20:44:52
700.0,763.87,698.06,749.03,201262.0,2024-09-03 20:44:59
763.48,775.48,716.12,718.71,142062.0,2024-09-04 20:44:56
707.16,727.87,700.0,712.9,57130.0,2024-09-05 20:44:57
726.45,729.03,706.45,706.45,72049.0,2024-09-08 20:44:47
714.84,714.84,684.52,685.16,62558.0,2024-09-09 20:44:56
698.06,706.45,680.84,682.13,48181.0,2024-09-10 20:44:58
687.09,696.77,676.77,677.42,34603.0,2024-09-11 20:44:34
690.32,709.68,683.87,703.22,43902.0,2024-09-12 20:44:52
716.12,716.12,681.48,692.26,28305.0,2024-09-15 20:44:57
703.22,705.16,672.25,680.64,23218.0,2024-09-16 20:44:56
671.74,689.67,664.51,680.64,36562.0,2024-09-18 20:44:58
693.74,707.03,670.71,677.42,23103.0,2024-09-22 20:44:54
670.97,682.58,658.06,663.87,20431.0,2024-09-23 20:44:58
670.32,670.9,645.16,645.16,31073.0,2024-09-24 20:44:51
648.38,667.74,642.58,661.29,30404.0,2024-09-25 20:44:59
664.51,665.16,652.9,656.58,14915.0,2024-09-26 20:44:58
645.22,683.87,645.16,663.87,20139.0,2024-09-29 20:44:58
664.51,674.19,663.29,670.26,22279.0,2024-09-30 20:44:55
662.58,687.03,662.26,680.12,27591.0,2024-10-01 20:43:56
680.64,687.09,665.87,665.87,23438.0,2024-10-02 20:44:54
664.58,682.58,664.51,677.42,15957.0,2024-10-06 20:44:58
689.67,689.67,682.58,687.09,26500.0,2024-10-07 20:44:48
688.97,688.97,671.61,677.42,21908.0,2024-10-08 20:44:18
690.32,690.32,669.03,676.77,6777.0,2024-10-09 20:44:58
690.32,690.32,669.03,676.77,6777.0,2024-10-09 20:44:58
689.74,689.74,674.19,681.29,2882.0,2024-10-15 20:43:50
693.55,693.55,683.87,690.96,8690.0,2024-10-16 20:43:55
691.03,696.13,685.16,690.96,14366.0,2024-10-17 20:44:27
677.68,687.09,670.97,670.97,31956.0,2024-10-20 20:44:59
670.97,683.55,662.77,663.22,15177.0,2024-10-21 20:44:39
674.19,674.19,662.58,667.74,8291.0,2024-10-22 20:43:38
667.74,671.29,664.51,664.64,6314.0,2024-10-23 20:44:20
670.97,670.97,661.29,661.93,6356.0,2024-10-24 20:44:55
664.51,667.1,658.19,662.51,12425.0,2024-10-27 20:44:47
674.19,674.19,662.26,666.26,9697.0,2024-10-28 20:44:39
668.39,700.0,668.39,687.74,28193.0,2024-10-29 20:44:51
693.55,693.55,681.68,686.45,12827.0,2024-10-30 20:44:58
689.61,700.65,681.94,691.61,14701.0,2024-11-05 20:44:25
704.51,704.51,683.23,689.48,12137.0,2024-11-06 20:44:51
701.93,701.93,684.52,699.36,26784.0,2024-11-10 20:44:17
712.26,712.26,696.77,698.71,18453.0,2024-11-11 20:44:56
710.97,710.97,694.19,695.48,19931.0,2024-11-12 20:44:37
687.09,699.93,685.48,689.67,12810.0,2024-11-13 20:44:51
696.77,701.93,684.52,685.87,21062.0,2024-11-14 20:44:56
683.87,692.83,673.22,673.68,48817.0,2024-11-17 20:44:59
670.97,672.9,658.06,661.29,36132.0,2024-11-19 20:44:14
661.29,670.32,654.9,657.35,23283.0,2024-11-20 20:44:54
661.29,661.29,649.16,649.68,29323.0,2024-11-21 20:44:38
660.64,660.64,649.03,652.19,19896.0,2024-11-24 20:08:05
662.58,664.71,651.61,662.7,13593.0,2024-11-25 20:44:46
665.16,675.42,664.51,674.83,19096.0,2024-11-26 20:43:25
686.45,686.45,675.55,684.52,20991.0,2024-11-27 20:44:59
684.52,687.09,676.13,681.87,27173.0,2024-11-28 20:44:57
669.68,688.38,656.19,688.38,27624.0,2024-12-01 20:44:59
701.28,703.22,687.09,687.87,29521.0,2024-12-02 20:44:53
700.65,700.65,674.83,681.94,22837.0,2024-12-03 20:44:37
671.1,683.23,671.03,677.42,16514.0,2024-12-04 20:44:59
670.32,677.42,667.87,670.97,10219.0,2024-12-05 20:44:38
670.64,670.64,656.77,657.1,23563.0,2024-12-08 20:43:36
661.29,663.22,650.39,658.06,17345.0,2024-12-09 20:43:45
658.06,661.93,653.55,655.03,5540.0,2024-12-10 20:44:54
651.61,661.29,651.61,658.71,5417.0,2024-12-11 20:44:04
659.35,663.22,652.26,654.84,11099.0,2024-12-12 20:43:55
648.77,658.06,645.16,648.38,12125.0,2024-12-16 20:44:31
645.16,654.19,642.9,649.22,14251.0,2024-12-17 20:44:47
651.61,655.49,648.38,650.97,15063.0,2024-12-18 20:44:30
647.09,649.68,642.71,642.71,15709.0,2024-12-19 20:44:55
642.58,647.09,638.77,639.41,7108.0,2024-12-22 20:44:23
645.48,645.48,634.26,638.64,11135.0,2024-12-23 20:44:59
638.71,648.38,638.71,642.26,6707.0,2024-12-24 20:43:35
638.71,647.03,638.71,647.03,5160.0,2024-12-26 20:42:58
654.0,654.0,641.93,644.51,10096.0,2024-12-29 20:43:52
640.0,641.93,633.87,638.71,5992.0,2024-12-31 20:44:58
