open,high,low,close,volume,date
412.0,413.0,404.6,405.39,92717.0,2025-06-05 20:44:54
402.0,409.4,399.0,399.88,48602.0,2025-06-08 20:44:56
396.0,410.0,392.1,401.1,83050.0,2025-06-09 20:44:57
402.0,415.8,402.0,411.45,58100.0,2025-06-10 20:44:58
412.0,416.9,407.0,407.94,86782.0,2025-06-11 20:44:56
402.7,410.0,402.0,403.47,54844.0,2025-06-12 20:44:59
396.0,413.0,396.0,407.57,72985.0,2025-06-15 20:44:57
400.0,414.7,400.0,404.99,37979.0,2025-06-16 20:44:29
411.0,411.0,401.0,403.63,25203.0,2025-06-17 20:44:58
406.0,409.8,402.0,403.25,41886.0,2025-06-18 20:44:53
396.0,406.5,396.0,399.42,68033.0,2025-06-19 20:44:59
397.3,402.9,396.0,399.0,20852.0,2025-06-22 18:39:17
