open,high,low,close,volume,date
423.09,427.72,419.73,424.35,60251.0,2020-12-31 20:45:00
425.62,434.88,425.62,433.61,76740.0,2021-01-03 20:45:00
439.51,439.51,422.68,428.56,53923.0,2021-01-04 20:45:00
433.61,433.61,426.04,429.41,49432.0,2021-01-05 20:45:00
409.63,439.08,409.63,437.82,72580.0,2021-01-06 20:45:00
429.41,445.4,429.41,435.3,40983.0,2021-01-07 20:45:00
430.67,441.19,430.67,431.93,46272.0,2021-01-10 20:45:00
412.15,442.44,412.15,438.67,69503.0,2021-01-11 20:45:00
446.24,460.13,438.25,459.28,90997.0,2021-01-12 20:45:00
467.7,475.7,460.97,466.02,49156.0,2021-01-13 20:45:00
471.49,486.23,467.28,485.38,60549.0,2021-01-17 20:45:00
486.65,504.74,482.86,498.85,84070.0,2021-01-18 20:45:00
522.0,522.0,486.65,491.27,53305.0,2021-01-19 20:45:00
498.42,498.85,488.32,493.8,45665.0,2021-01-20 20:45:00
495.06,509.8,494.64,509.8,94308.0,2021-01-21 20:45:00
533.78,533.78,513.58,524.11,90564.0,2021-01-24 20:45:00
530.41,530.41,509.8,519.05,66226.0,2021-01-25 20:45:00
519.05,519.48,505.16,505.16,44945.0,2021-01-26 20:45:00
501.37,520.73,498.01,519.05,90537.0,2021-01-27 20:45:00
514.0,530.84,511.48,520.31,86661.0,2021-01-28 20:45:00
520.31,524.11,508.11,514.85,61334.0,2021-01-31 20:45:00
524.52,526.2,514.85,525.37,67886.0,2021-02-01 20:45:00
538.83,557.35,524.94,557.35,102731.0,2021-02-02 20:45:00
568.29,579.65,543.88,558.19,95190.0,2021-02-03 20:45:00
559.87,570.39,549.35,564.08,82653.0,2021-02-04 20:45:00
590.6,599.44,568.29,597.75,111500.0,2021-02-07 20:45:00
618.8,618.8,593.54,596.49,93671.0,2021-02-08 20:45:00
597.75,597.75,570.39,588.49,74319.0,2021-02-09 20:45:00
577.13,584.28,564.08,578.39,74119.0,2021-02-10 20:45:00
589.34,600.27,578.82,581.34,64109.0,2021-02-11 20:45:00
581.34,592.7,572.5,575.45,65399.0,2021-02-14 20:45:00
585.97,628.06,585.97,626.8,153986.0,2021-02-15 20:45:00
629.74,644.06,627.63,640.26,115552.0,2021-02-16 20:45:00
644.06,644.06,623.85,633.11,61601.0,2021-02-17 20:45:00
629.32,632.68,614.59,627.21,82042.0,2021-02-18 20:45:00
627.21,627.21,610.8,612.49,40321.0,2021-02-21 20:45:00
618.8,618.8,591.01,596.07,100988.0,2021-02-22 20:45:00
585.55,613.32,575.45,610.37,87482.0,2021-02-23 20:45:00
610.37,633.53,610.37,617.54,93156.0,2021-02-24 20:45:00
618.8,619.22,595.65,601.96,72704.0,2021-02-25 20:45:00
590.6,595.23,576.71,576.71,108193.0,2021-02-28 20:45:00
576.71,597.33,568.71,593.54,80413.0,2021-03-01 20:45:00
597.75,597.75,544.3,565.77,221358.0,2021-03-02 20:45:00
555.66,558.19,522.42,531.68,233517.0,2021-03-03 20:45:00
531.68,558.19,526.63,550.2,86384.0,2021-03-04 20:45:00
549.35,553.56,534.63,537.99,62251.0,2021-03-07 20:45:00
536.73,536.73,530.41,530.41,40716.0,2021-03-09 20:45:00
524.52,535.88,524.52,526.2,35199.0,2021-03-10 20:45:00
520.73,524.52,510.63,512.32,51651.0,2021-03-14 20:45:00
505.16,519.89,503.48,511.48,37523.0,2021-03-15 20:45:00
511.48,528.31,510.21,522.0,29826.0,2021-03-16 20:45:00
522.0,534.63,517.79,532.1,33768.0,2021-03-17 20:45:00
532.1,547.67,530.84,545.15,50222.0,2021-03-18 20:45:00
551.46,561.56,545.56,557.77,61083.0,2021-03-21 20:45:00
562.39,563.24,549.35,552.72,48214.0,2021-03-22 20:45:00
549.35,555.66,546.4,550.62,38362.0,2021-03-23 20:45:00
576.29,576.29,549.77,557.77,35851.0,2021-03-24 20:45:00
559.87,563.66,553.56,553.56,47240.0,2021-03-25 20:45:00
556.93,558.19,549.35,556.09,15475.0,2021-03-29 20:45:00
559.87,561.56,554.4,558.61,22000.0,2021-03-30 20:45:00
584.7,584.7,559.87,563.24,24399.0,2021-03-31 20:45:00
564.92,565.77,556.93,561.56,20078.0,2021-04-01 20:45:00
561.98,580.08,557.77,576.29,42178.0,2021-04-04 20:45:00
580.92,583.02,569.56,574.61,32342.0,2021-04-05 20:45:00
601.54,601.54,568.71,576.29,49004.0,2021-04-06 20:45:00
580.92,580.92,568.29,568.71,27524.0,2021-04-07 20:45:00
566.19,571.65,564.5,567.87,23172.0,2021-04-08 20:45:00
578.39,583.02,567.46,583.02,58443.0,2021-04-12 20:45:00
589.34,591.01,580.92,585.13,39230.0,2021-04-13 20:45:00
578.82,587.23,576.71,580.92,22182.0,2021-04-15 20:45:00
580.92,580.92,568.71,568.71,28305.0,2021-04-18 20:45:00
559.87,569.56,559.87,565.35,22088.0,2021-04-19 20:45:00
591.86,591.86,557.77,561.98,19304.0,2021-04-20 20:45:00
561.98,566.19,555.24,559.03,30925.0,2021-04-21 20:45:00
551.46,558.19,548.09,558.19,22449.0,2021-04-22 20:45:00
555.66,555.66,543.04,545.56,34038.0,2021-04-25 20:45:00
535.88,545.15,535.88,536.3,31454.0,2021-04-26 20:45:00
536.3,564.08,536.3,564.08,20130.0,2021-04-27 20:45:00
564.08,564.08,539.25,555.24,12569.0,2021-04-28 20:45:00
555.66,559.87,553.56,558.61,17376.0,2021-04-29 20:45:00
558.19,576.71,558.19,574.61,31822.0,2021-05-02 20:45:00
583.02,583.86,568.29,571.65,38776.0,2021-05-03 20:45:00
570.39,570.39,564.5,568.29,16086.0,2021-05-04 20:45:00
568.29,572.92,568.29,569.56,21910.0,2021-05-05 20:45:00
568.71,570.39,559.87,561.14,14268.0,2021-05-06 20:45:00
559.03,564.5,551.87,557.77,10027.0,2021-05-09 20:45:00
555.66,562.82,555.66,561.56,7855.0,2021-05-10 20:45:00
568.29,574.18,559.87,572.92,20426.0,2021-05-11 20:45:00
569.98,571.65,568.71,568.71,15120.0,2021-05-12 20:45:00
568.71,572.5,568.29,572.5,12414.0,2021-05-13 20:45:00
582.61,586.39,574.61,585.97,64582.0,2021-05-16 20:45:00
589.34,595.65,581.76,583.45,47463.0,2021-05-17 20:45:00
583.45,591.44,581.34,589.76,48942.0,2021-05-18 20:45:00
591.44,603.64,585.13,597.75,76446.0,2021-05-19 20:45:00
625.95,625.95,593.54,602.81,63222.0,2021-05-20 20:45:00
591.86,611.22,583.02,606.18,57379.0,2021-05-23 20:45:00
634.8,634.8,597.75,599.85,46966.0,2021-05-24 20:45:00
628.06,633.53,598.18,632.26,234596.0,2021-05-25 20:45:00
632.26,660.88,608.7,656.68,134842.0,2021-05-27 20:45:00
669.3,681.93,656.68,675.61,195104.0,2021-05-30 20:45:00
681.93,688.24,650.79,660.88,108894.0,2021-05-31 20:45:00
660.88,665.09,644.06,650.79,110641.0,2021-06-01 20:45:00
650.79,665.09,644.06,669.3,144940.0,2021-06-02 20:45:00
681.93,685.72,658.78,661.73,93472.0,2021-06-03 20:45:00
669.3,669.3,645.31,650.36,69837.0,2021-06-06 20:45:00
650.36,660.46,648.68,650.36,56656.0,2021-06-07 20:45:00
625.11,667.2,625.11,663.83,84615.0,2021-06-08 20:45:00
681.51,684.04,652.89,655.42,55394.0,2021-06-09 20:45:00
664.67,664.67,660.88,648.25,30390.0,2021-06-10 20:45:00
660.46,660.46,641.94,642.79,46549.0,2021-06-13 20:45:00
653.31,653.73,639.42,640.26,49289.0,2021-06-14 20:45:00
642.79,649.94,635.63,637.32,42860.0,2021-06-15 20:45:00
618.8,637.74,617.54,621.32,94403.0,2021-06-16 20:45:00
621.32,631.0,616.27,620.48,40414.0,2021-06-17 20:45:00
623.0,625.11,604.07,616.27,46714.0,2021-06-20 20:45:00
616.27,618.37,598.18,598.18,46591.0,2021-06-21 20:45:00
601.96,625.95,586.82,622.17,56261.0,2021-06-22 20:45:00
623.0,623.0,600.7,606.18,37352.0,2021-06-23 20:45:00
596.91,605.33,596.49,599.01,29149.0,2021-06-24 20:45:00
597.75,605.75,592.28,599.85,18189.0,2021-06-27 20:45:00
606.59,614.59,603.64,611.22,29011.0,2021-06-28 20:45:00
612.49,614.59,606.59,607.44,47774.0,2021-06-29 20:45:00
599.85,604.91,598.18,603.23,22339.0,2021-06-30 20:45:00
604.07,611.64,603.23,604.07,8450.0,2021-07-01 20:45:00
598.6,604.07,597.75,598.18,12788.0,2021-07-04 20:45:00
606.18,606.18,594.81,597.75,19469.0,2021-07-05 20:45:00
597.75,597.75,593.54,597.33,11014.0,2021-07-06 20:45:00
591.44,596.91,590.18,592.28,10966.0,2021-07-07 20:45:00
585.97,595.23,585.97,592.28,21007.0,2021-07-08 20:45:00
601.96,608.27,599.01,606.18,12968.0,2021-07-11 20:45:00
606.18,606.59,589.34,595.23,17917.0,2021-07-12 20:45:00
606.18,606.18,594.81,601.12,4484.0,2021-07-13 20:45:00
601.12,603.64,597.75,597.75,5427.0,2021-07-14 20:45:00
601.96,601.96,595.23,596.91,15633.0,2021-07-15 20:45:00
606.18,626.37,599.85,622.17,34968.0,2021-07-18 20:45:00
627.21,633.95,610.37,616.69,22930.0,2021-07-19 20:45:00
607.06,618.84,607.06,612.9,7542.0,2021-07-20 20:45:00
618.8,618.8,609.54,611.22,18693.0,2021-07-22 20:45:00
599.85,608.27,578.82,604.91,72632.0,2021-07-25 20:45:00
614.59,618.8,601.54,612.49,33789.0,2021-07-26 20:45:00
617.11,619.22,605.75,616.69,23596.0,2021-07-27 20:45:00
619.63,635.63,619.63,631.0,63058.0,2021-07-28 20:45:00
631.43,640.26,623.43,634.8,46598.0,2021-07-29 20:45:00
646.15,656.68,638.99,643.97,56088.0,2021-08-01 20:45:00
644.06,644.06,634.37,638.99,26624.0,2021-08-02 20:45:00
628.48,640.26,628.48,632.26,27301.0,2021-08-03 20:45:00
633.11,637.74,625.11,625.11,26588.0,2021-08-04 20:45:00
626.16,635.63,618.84,620.9,23521.0,2021-08-05 20:45:00
620.9,627.21,615.44,618.8,50570.0,2021-08-08 20:45:00
608.27,623.0,608.27,618.8,17179.0,2021-08-09 20:45:00
608.27,625.11,608.27,625.11,35384.0,2021-08-10 20:45:00
627.21,627.21,623.0,625.95,21830.0,2021-08-11 20:45:00
625.95,631.0,619.63,620.53,55349.0,2021-08-12 20:45:00
608.32,618.37,597.33,613.75,56824.0,2021-08-15 20:45:00
615.01,624.27,605.42,618.37,45868.0,2021-08-16 20:45:00
614.59,622.17,608.7,616.27,50835.0,2021-08-17 20:45:00
627.63,650.36,623.0,641.94,125953.0,2021-08-18 20:45:00
654.15,666.35,646.15,655.42,183837.0,2021-08-19 20:45:00
662.99,662.99,644.06,644.06,54411.0,2021-08-24 20:45:00
645.31,645.31,620.06,626.8,38226.0,2021-08-25 20:45:00
637.74,637.74,615.44,618.8,29313.0,2021-08-26 20:45:00
618.8,625.11,610.37,612.49,23373.0,2021-08-29 20:45:00
601.96,620.06,593.54,599.85,55253.0,2021-08-31 20:45:00
589.34,611.64,585.13,594.38,27338.0,2021-09-01 20:45:00
595.23,604.07,585.13,592.7,29438.0,2021-09-02 20:45:00
585.13,587.23,564.5,574.18,53212.0,2021-09-05 20:45:00
563.32,628.48,563.32,606.18,40344.0,2021-09-06 20:45:00
594.64,605.75,585.55,595.65,22477.0,2021-09-07 20:45:00
585.13,591.44,576.5,583.02,54158.0,2021-09-08 20:45:00
591.01,593.5,583.02,586.39,20871.0,2021-09-09 20:45:00
593.54,599.85,580.5,599.85,27012.0,2021-09-12 20:45:00
601.96,606.18,588.92,594.81,18869.0,2021-09-13 20:45:00
595.65,595.65,580.92,587.23,15987.0,2021-09-14 20:45:00
576.71,591.44,576.71,580.08,14592.0,2021-09-15 20:45:00
569.09,579.62,554.83,561.98,44808.0,2021-09-16 20:45:00
568.29,568.29,530.41,530.41,49255.0,2021-09-20 20:45:00
522.0,559.03,515.68,534.63,32667.0,2021-09-21 20:45:00
524.52,555.66,524.52,555.66,29215.0,2021-09-22 20:45:00
556.51,566.19,543.46,547.25,22143.0,2021-09-23 20:45:00
546.4,547.25,532.02,538.83,24075.0,2021-09-26 20:45:00
534.63,534.63,521.15,530.41,22397.0,2021-09-27 20:45:00
520.4,532.51,513.58,524.11,24685.0,2021-09-28 20:45:00
524.11,532.51,514.8,532.51,14619.0,2021-09-29 20:45:00
542.57,542.57,522.0,522.42,15629.0,2021-09-30 20:45:00
514.0,524.11,510.63,514.42,13351.0,2021-10-03 20:45:00
504.74,523.25,504.74,513.15,23972.0,2021-10-04 20:45:00
522.0,524.94,510.21,524.94,13403.0,2021-10-05 20:45:00
524.94,534.2,520.31,532.51,18797.0,2021-10-06 20:45:00
536.13,536.3,522.87,530.41,15236.0,2021-10-10 20:45:00
526.2,531.25,519.89,531.25,10288.0,2021-10-11 20:45:00
526.63,532.51,521.58,524.11,4319.0,2021-10-17 20:45:00
514.42,516.11,505.16,509.8,8095.0,2021-10-18 20:45:00
500.53,504.32,491.14,498.85,16552.0,2021-10-19 20:45:00
503.89,507.23,497.8,504.74,13282.0,2021-10-20 20:45:00
497.16,505.16,496.75,504.74,16526.0,2021-10-21 20:45:00
505.16,523.25,500.15,512.74,11914.0,2021-10-24 20:45:00
522.0,529.99,510.08,529.99,12225.0,2021-10-25 20:45:00
538.41,561.56,529.19,555.66,37224.0,2021-10-26 20:45:00
564.92,591.86,545.99,578.39,59898.0,2021-10-27 20:45:00
578.82,578.82,567.46,573.77,43205.0,2021-10-28 20:45:00
574.61,576.71,564.08,569.56,48878.0,2021-10-31 20:45:00
568.29,572.08,556.93,564.08,13880.0,2021-11-01 20:45:00
566.23,582.61,556.09,576.71,45358.0,2021-11-02 20:45:00
576.71,582.61,570.39,570.39,21008.0,2021-11-03 20:45:00
581.21,597.75,581.21,582.18,53732.0,2021-11-08 20:45:00
589.34,591.44,567.03,572.5,42218.0,2021-11-09 20:45:00
562.39,585.04,562.01,570.39,28791.0,2021-11-11 20:45:00
570.39,578.39,557.77,565.77,42091.0,2021-11-14 20:45:00
576.29,576.29,566.19,570.39,25920.0,2021-11-15 20:45:00
572.5,576.71,564.92,573.98,14346.0,2021-11-16 20:45:00
584.83,617.96,580.5,580.5,251115.0,2021-11-17 20:45:00
591.44,591.44,570.39,570.39,35208.0,2021-11-18 20:45:00
580.92,580.92,556.51,564.08,27083.0,2021-11-21 20:45:00
566.23,576.71,562.39,562.82,16073.0,2021-11-22 20:45:00
556.09,566.19,549.35,551.46,22056.0,2021-11-23 20:45:00
555.24,561.98,547.25,553.56,11868.0,2021-11-24 20:45:00
561.98,561.98,543.08,549.35,16407.0,2021-11-25 20:45:00
555.66,555.66,529.57,532.51,29885.0,2021-11-28 20:45:00
532.51,543.04,520.73,524.11,12743.0,2021-11-29 20:45:00
530.41,534.2,520.31,524.11,11409.0,2021-11-30 20:45:00
526.2,530.41,517.79,521.58,12658.0,2021-12-01 20:45:00
525.79,525.79,511.48,513.58,17572.0,2021-12-02 20:45:00
514.0,515.26,502.26,505.16,12702.0,2021-12-05 20:45:00
503.06,512.32,491.69,506.01,17404.0,2021-12-06 20:45:00
515.31,519.89,500.95,500.95,16116.0,2021-12-07 20:45:00
500.95,505.16,489.17,492.07,7944.0,2021-12-08 20:45:00
488.32,494.22,479.91,487.87,15303.0,2021-12-09 20:45:00
488.28,488.32,459.7,464.34,26783.0,2021-12-12 20:45:00
455.92,455.92,441.19,441.19,24595.0,2021-12-13 20:45:00
449.18,463.04,449.18,463.04,9119.0,2021-12-14 20:45:00
471.49,472.75,450.44,452.98,25258.0,2021-12-15 20:45:00
450.44,454.61,446.28,453.39,6036.0,2021-12-16 20:45:00
445.02,455.5,444.94,447.51,6000.0,2021-12-20 20:45:00
444.98,457.61,444.98,456.76,7571.0,2021-12-21 20:45:00
465.18,480.75,456.76,475.7,14303.0,2021-12-22 20:45:00
476.13,490.43,467.28,484.12,11832.0,2021-12-23 20:45:00
492.54,529.57,483.7,529.57,43361.0,2021-12-26 20:45:00
539.25,539.67,502.64,505.16,33991.0,2021-12-27 20:45:00
498.85,513.58,487.49,503.06,18239.0,2021-12-28 20:45:00
509.37,511.48,499.77,502.22,7301.0,2021-12-29 20:45:00
511.65,519.89,498.42,519.89,12173.0,2022-01-02 20:45:00
519.89,534.63,519.05,522.42,23341.0,2022-01-03 20:45:00
514.85,530.41,514.42,526.2,11524.0,2022-01-04 20:45:00
533.74,534.63,517.79,521.95,15307.0,2022-01-05 20:45:00
522.0,529.99,521.15,526.2,8947.0,2022-01-06 20:45:00
535.88,558.61,531.25,549.35,37401.0,2022-01-09 20:45:00
559.46,566.19,549.77,557.35,43309.0,2022-01-10 20:45:00
567.03,578.82,557.77,572.5,43715.0,2022-01-11 20:45:00
583.37,583.37,553.56,555.66,39672.0,2022-01-12 20:45:00
566.19,577.55,566.19,576.29,58273.0,2022-01-13 20:45:00
576.29,598.3,576.29,591.01,59288.0,2022-01-16 20:45:00
595.65,599.85,584.28,592.28,48327.0,2022-01-17 20:45:00
595.65,599.85,587.65,593.13,60928.0,2022-01-18 20:45:00
604.36,604.36,582.18,588.08,29278.0,2022-01-19 20:45:00
589.34,597.75,579.7,593.96,37239.0,2022-01-20 20:45:00
601.96,607.85,593.25,593.54,72785.0,2022-01-23 20:45:00
595.65,595.65,574.61,578.82,66929.0,2022-01-24 20:45:00
589.34,597.75,580.87,585.97,202758.0,2022-01-25 20:45:00
597.07,607.75,566.19,566.71,44829.0,2022-01-26 20:45:00
568.29,569.87,556.82,560.39,16217.0,2022-01-27 20:45:00
570.98,592.49,569.87,578.82,22771.0,2022-01-30 20:45:00
582.49,582.49,564.61,565.66,14706.0,2022-01-31 20:45:00
563.56,569.87,560.93,568.82,14836.0,2022-02-01 20:45:00
569.35,571.98,555.66,556.72,21071.0,2022-02-03 20:45:00
567.24,577.76,551.99,553.04,19045.0,2022-02-06 20:45:00
549.35,566.19,548.83,557.24,17585.0,2022-02-07 20:45:00
567.77,576.65,549.35,549.35,20070.0,2022-02-08 20:45:00
558.3,558.3,537.25,541.46,25153.0,2022-02-09 20:45:00
542.57,544.62,534.63,537.78,7512.0,2022-02-10 20:45:00
537.78,537.78,497.85,504.11,39421.0,2022-02-13 20:45:00
494.64,513.58,494.64,504.11,14284.0,2022-02-14 20:45:00
513.48,515.21,504.11,514.63,14062.0,2022-02-15 20:45:00
523.58,523.58,507.8,509.89,7003.0,2022-02-16 20:45:00
509.89,509.89,503.58,509.89,9175.0,2022-02-17 20:45:00
500.42,503.06,492.54,497.8,11723.0,2022-02-20 20:45:00
503.06,503.06,494.11,499.9,6564.0,2022-02-21 20:45:00
503.06,504.68,500.01,502.53,9270.0,2022-02-22 20:45:00
502.53,507.8,493.59,495.17,10971.0,2022-02-23 20:45:00
487.43,494.11,482.01,485.17,16555.0,2022-02-24 20:45:00
482.01,485.96,476.75,478.91,14291.0,2022-02-27 20:45:00
484.65,487.86,468.87,469.91,14011.0,2022-02-28 20:45:00
468.87,468.87,448.35,455.7,16431.0,2022-03-02 20:45:00
458.34,466.23,449.13,450.71,9120.0,2022-03-06 20:45:00
452.03,458.87,442.04,447.82,12399.0,2022-03-07 20:45:00
455.7,455.7,439.92,440.98,8131.0,2022-03-09 20:45:00
439.98,453.08,437.3,453.08,13819.0,2022-03-10 20:45:00
461.55,495.42,461.55,495.42,58683.0,2022-03-13 20:45:00
504.64,513.58,496.49,508.32,21698.0,2022-03-14 20:45:00
510.95,516.73,492.54,508.32,23608.0,2022-03-15 20:45:00
513.58,516.73,504.11,508.32,23367.0,2022-03-16 20:45:00
510.95,512.0,497.9,498.85,8305.0,2022-03-20 20:45:00
503.06,505.16,495.17,505.16,10195.0,2022-03-21 20:45:00
506.22,512.53,505.16,506.74,9576.0,2022-03-22 20:45:00
506.74,510.95,503.06,505.68,8411.0,2022-03-23 20:45:00
504.11,523.58,503.06,519.89,29122.0,2022-03-24 20:45:00
529.36,559.72,516.26,518.31,60312.0,2022-03-27 20:45:00
512.58,518.85,503.06,506.22,11152.0,2022-03-28 20:45:00
498.32,508.32,489.9,490.43,16993.0,2022-03-29 20:45:00
483.12,497.75,483.12,496.22,19017.0,2022-03-30 20:45:00
496.22,499.37,487.27,487.8,12414.0,2022-03-31 20:45:00
487.8,487.86,472.54,475.7,15432.0,2022-04-03 20:45:00
479.38,479.38,469.39,470.6,12514.0,2022-04-04 20:45:00
464.13,464.13,454.13,458.34,18979.0,2022-04-05 20:45:00
453.08,463.55,445.19,454.66,37433.0,2022-04-06 20:45:00
460.44,475.18,453.18,460.44,15375.0,2022-04-07 20:45:00
466.23,466.23,446.29,446.82,20464.0,2022-04-11 20:45:00
454.66,454.66,439.92,443.08,18499.0,2022-04-12 20:45:00
443.61,450.39,440.98,447.82,9986.0,2022-04-13 20:45:00
448.87,453.61,442.56,443.19,7721.0,2022-04-17 20:45:00
441.51,450.44,439.92,440.98,18278.0,2022-04-18 20:45:00
440.98,451.51,440.98,449.39,5787.0,2022-04-19 20:45:00
447.82,453.08,442.56,443.04,9152.0,2022-04-20 20:45:00
442.56,449.39,438.35,447.56,8302.0,2022-04-21 20:45:00
450.44,471.49,448.35,470.44,12357.0,2022-04-24 20:45:00
476.23,477.27,460.97,461.5,14058.0,2022-04-25 20:45:00
460.97,469.91,453.08,460.97,5718.0,2022-04-26 20:45:00
456.55,464.13,452.82,463.44,4909.0,2022-04-27 20:45:00
463.44,465.7,447.82,447.82,13692.0,2022-04-28 20:45:00
450.44,450.44,432.04,434.67,12901.0,2022-05-02 20:45:00
429.93,438.35,423.62,424.15,15440.0,2022-05-04 20:45:00
416.3,429.41,414.68,416.25,8422.0,2022-05-05 20:45:00
416.25,416.25,397.84,402.57,32871.0,2022-05-08 20:45:00
403.1,405.73,396.31,397.37,38567.0,2022-05-09 20:45:00
403.1,403.36,397.84,399.15,16822.0,2022-05-10 20:45:00
405.73,408.09,403.1,408.09,13292.0,2022-05-11 20:45:00
413.62,418.89,403.63,403.63,18441.0,2022-05-12 20:45:00
396.79,405.2,386.27,386.27,16165.0,2022-05-17 20:45:00
392.58,392.58,368.38,372.06,33536.0,2022-05-18 20:45:00
378.9,378.9,358.38,361.02,23469.0,2022-05-19 20:45:00
367.32,367.32,349.44,349.96,22892.0,2022-05-20 20:45:00
349.96,349.96,337.87,342.08,30460.0,2022-05-23 20:45:00
338.39,358.32,338.39,342.6,22247.0,2022-05-24 20:45:00
348.39,360.44,347.86,353.12,23108.0,2022-05-25 20:45:00
353.12,368.91,353.12,359.44,32224.0,2022-05-26 20:45:00
365.75,372.43,353.12,355.75,23016.0,2022-05-27 20:45:00
362.07,362.07,342.08,349.44,20546.0,2022-05-30 20:45:00
343.12,347.86,336.87,339.96,38192.0,2022-05-31 20:45:00
345.23,345.23,329.49,339.96,35918.0,2022-06-01 20:45:00
339.96,341.03,327.87,334.71,44145.0,2022-06-02 20:45:00
332.61,334.71,315.77,321.56,40964.0,2022-06-03 20:45:00
322.08,327.87,307.51,313.13,152888.0,2022-06-06 20:45:00
311.04,336.6,311.04,312.09,33267.0,2022-06-07 20:45:00
315.25,332.08,315.25,328.87,54953.0,2022-06-08 20:45:00
328.39,333.65,318.93,324.18,70328.0,2022-06-09 20:45:00
324.18,327.87,318.3,320.5,37069.0,2022-06-10 20:45:00
322.61,332.08,316.4,323.66,48744.0,2022-06-13 20:45:00
320.5,321.56,314.19,317.87,32368.0,2022-06-14 20:45:00
321.56,321.56,305.88,317.3,36755.0,2022-06-15 20:45:00
314.72,321.56,311.61,313.67,16838.0,2022-06-16 20:45:00
318.93,318.93,313.61,315.13,5126.0,2022-06-17 20:45:00
310.51,316.72,305.25,306.3,13745.0,2022-06-19 20:45:00
301.09,305.77,292.62,295.77,59640.0,2022-06-20 20:45:00
290.58,311.04,290.51,306.82,51355.0,2022-06-21 20:45:00
303.14,303.14,295.62,297.35,19377.0,2022-06-22 20:45:00
300.51,300.51,287.89,291.57,23380.0,2022-06-23 20:45:00
292.62,297.35,284.2,296.77,41001.0,2022-06-24 20:45:00
297.88,312.61,293.68,312.09,93671.0,2022-06-26 20:45:00
316.3,326.3,306.82,318.93,107213.0,2022-06-27 20:45:00
320.5,339.44,309.46,333.13,129466.0,2022-06-28 20:45:00
334.18,347.86,321.56,343.92,89418.0,2022-06-29 20:45:00
349.96,356.28,341.55,348.92,99299.0,2022-06-30 20:45:00
348.92,355.28,343.65,345.75,86208.0,2022-07-01 20:45:00
347.33,350.49,341.03,345.23,53120.0,2022-07-03 20:45:00
351.02,367.32,348.39,350.49,207844.0,2022-07-04 20:45:00
349.96,356.8,345.23,347.33,99967.0,2022-07-05 20:45:00
350.07,358.38,341.6,354.18,83175.0,2022-07-06 20:45:00
360.65,365.7,347.86,347.86,57122.0,2022-07-07 20:45:00
352.59,352.59,338.92,339.96,25204.0,2022-07-08 20:45:00
342.6,342.6,317.87,324.18,145918.0,2022-07-11 20:45:00
324.18,335.23,321.56,328.87,59571.0,2022-07-12 20:45:00
329.97,337.29,327.87,336.81,57293.0,2022-07-13 20:45:00
342.6,342.6,329.45,331.61,145719.0,2022-07-14 20:45:00
334.71,334.71,325.24,331.56,20777.0,2022-07-15 20:45:00
325.76,334.71,324.72,328.87,19483.0,2022-07-17 20:45:00
334.81,340.49,325.24,337.87,126595.0,2022-07-18 20:45:00
331.71,345.23,331.71,343.08,53421.0,2022-07-19 20:45:00
347.86,348.92,337.34,339.44,29381.0,2022-07-20 20:45:00
342.55,342.55,330.49,332.08,53812.0,2022-07-21 20:45:00
326.34,336.23,326.34,329.97,34897.0,2022-07-22 20:45:00
334.71,343.65,329.45,341.55,33750.0,2022-07-24 20:45:00
345.23,350.49,341.55,347.33,66817.0,2022-07-25 20:45:00
351.55,353.65,339.03,339.03,70326.0,2022-07-26 20:45:00
339.44,353.07,338.92,352.02,69448.0,2022-07-27 20:45:00
357.75,360.91,350.96,358.38,76738.0,2022-07-28 20:45:00
362.59,362.59,353.39,357.86,29378.0,2022-07-29 20:45:00
361.02,385.32,358.91,384.69,175264.0,2022-07-31 20:45:00
391.53,391.53,375.74,379.95,88486.0,2022-08-01 20:45:00
376.8,381.01,371.54,374.17,51419.0,2022-08-02 20:45:00
374.17,381.54,371.54,371.58,67484.0,2022-08-03 20:45:00
371.54,376.64,362.59,362.59,62331.0,2022-08-04 20:45:00
362.07,368.38,356.8,366.27,42575.0,2022-08-05 20:45:00
371.54,377.85,361.54,368.38,125934.0,2022-08-07 20:45:00
368.91,371.01,356.8,356.8,38243.0,2022-08-08 20:45:00
360.96,360.96,346.81,347.33,39044.0,2022-08-09 20:45:00
346.65,353.12,341.55,345.23,25465.0,2022-08-10 20:45:00
349.44,349.44,341.03,344.18,18602.0,2022-08-11 20:45:00
345.23,347.86,337.34,337.34,21817.0,2022-08-14 20:45:00
332.08,353.12,331.56,352.59,23725.0,2022-08-15 20:45:00
352.07,356.28,337.34,338.39,28781.0,2022-08-16 20:45:00
343.12,343.65,337.34,338.96,12513.0,2022-08-17 20:45:00
338.92,349.44,338.92,346.28,22276.0,2022-08-18 20:45:00
352.07,352.59,341.55,345.23,27608.0,2022-08-21 20:45:00
345.23,345.75,337.92,340.6,20824.0,2022-08-22 20:45:00
339.18,342.6,337.56,341.55,23968.0,2022-08-23 20:45:00
342.08,342.6,337.34,339.96,24609.0,2022-08-24 20:45:00
338.44,344.6,336.29,336.29,8545.0,2022-08-25 20:45:00
336.29,338.13,328.61,332.61,33420.0,2022-08-26 20:45:00
338.65,338.65,320.98,322.08,32799.0,2022-08-28 20:45:00
326.3,326.3,321.56,324.18,14571.0,2022-08-29 20:45:00
329.45,332.08,323.66,326.72,21422.0,2022-08-30 20:45:00
331.24,331.24,321.04,321.56,9315.0,2022-08-31 20:45:00
