open,high,low,close,volume,date
238.6,246.41,234.69,245.11,19527.0,2020-03-19 21:45:00
246.41,250.95,232.75,239.25,2509.0,2020-03-22 21:45:00
234.69,234.69,234.69,234.69,50.0,2020-05-12 21:45:00
232.75,232.75,228.2,228.2,51.0,2020-05-13 21:45:00
223.65,224.3,214.55,224.3,5338.0,2020-06-29 21:45:00
228.85,239.25,228.85,239.25,6525.0,2020-06-30 21:45:00
243.8,248.35,240.55,242.5,3171.0,2020-07-01 20:45:00
247.05,251.6,232.75,232.75,2064.0,2020-07-02 18:15:02
234.05,239.25,227.55,231.45,6698.0,2020-07-05 18:11:58
228.2,243.8,228.2,243.8,9230.0,2020-07-06 20:45:00
243.8,252.91,241.85,246.41,16422.0,2020-07-07 20:45:00
247.05,254.85,242.5,247.05,9304.0,2020-07-08 20:45:00
251.6,260.71,247.05,254.85,6423.0,2020-07-09 20:45:00
254.85,259.41,252.25,254.2,6032.0,2020-07-12 20:45:00
253.55,253.55,247.05,248.35,6601.0,2020-07-13 20:45:00
248.35,255.5,248.35,255.5,5449.0,2020-07-14 20:45:00
255.5,259.41,253.55,258.76,10059.0,2020-07-15 20:45:00
254.2,266.56,255.5,262.65,8694.0,2020-07-16 20:45:00
267.86,283.46,267.86,283.46,146.0,2020-07-19 20:45:00
297.12,308.82,264.61,270.46,19025.0,2020-07-20 20:45:00
266.56,271.76,261.35,265.25,20332.0,2020-07-21 20:45:00
266.56,269.15,260.05,260.05,19904.0,2020-07-22 20:45:00
256.8,264.61,254.85,262.65,5281.0,2020-07-23 20:45:00
266.56,267.86,262.0,264.61,9735.0,2020-07-26 20:45:00
263.31,266.56,262.0,263.95,12780.0,2020-07-27 20:45:00
262.65,265.25,260.05,262.65,6644.0,2020-07-28 20:45:00
259.41,263.31,256.8,260.05,11451.0,2020-07-29 20:45:00
257.45,260.71,256.8,256.8,11775.0,2020-07-30 20:45:00
254.2,257.45,249.65,251.6,21844.0,2020-08-02 20:45:00
250.31,252.91,245.76,248.35,21083.0,2020-08-03 20:45:00
248.35,250.95,244.45,249.65,10681.0,2020-08-05 20:45:00
248.35,251.6,247.05,250.31,7663.0,2020-08-06 20:45:00
246.41,252.91,245.76,252.91,5027.0,2020-08-09 20:45:00
253.55,269.15,250.95,265.91,12954.0,2020-08-10 20:45:00
265.91,265.91,256.8,260.05,13830.0,2020-08-11 20:45:00
260.05,260.05,257.45,259.41,6578.0,2020-08-12 20:45:00
256.8,258.11,252.25,252.91,11959.0,2020-08-13 20:45:00
249.0,252.91,244.45,250.95,16799.0,2020-08-16 20:45:00
248.35,263.95,248.35,252.25,9907.0,2020-08-17 20:45:00
250.95,256.8,250.31,253.55,5449.0,2020-08-18 20:45:00
249.0,253.55,248.35,249.65,15122.0,2020-08-19 20:45:00
253.55,255.5,250.95,255.5,1820.0,2020-08-20 20:45:00
260.05,260.05,251.6,254.2,13940.0,2020-08-23 20:45:00
258.76,258.76,253.55,256.8,20152.0,2020-08-24 20:45:00
260.05,260.05,254.2,256.8,14424.0,2020-08-25 20:45:00
256.8,263.31,254.85,260.05,19760.0,2020-08-26 20:45:00
265.25,265.25,260.05,260.71,22496.0,2020-08-27 20:45:00
260.71,262.0,256.8,262.0,7395.0,2020-08-30 23:00:00
265.91,274.35,262.65,267.21,30288.0,2020-08-31 20:45:00
280.21,293.86,271.11,293.86,95110.0,2020-09-02 20:45:00
299.05,312.06,281.51,284.76,64542.0,2020-09-03 20:45:00
289.95,295.15,274.35,278.25,41945.0,2020-09-06 20:45:00
278.25,286.71,273.05,282.81,34169.0,2020-09-07 20:45:00
286.05,306.86,281.51,302.32,180612.0,2020-09-08 20:45:00
305.56,308.82,297.12,302.96,43820.0,2020-09-09 20:45:00
302.32,308.16,297.76,302.96,36402.0,2020-09-10 22:45:00
303.62,318.56,302.32,317.27,52357.0,2020-09-13 23:00:00
319.22,321.82,307.51,312.71,50010.0,2020-09-14 20:45:00
312.06,315.32,309.47,311.41,27775.0,2020-09-15 20:45:00
305.56,322.47,305.56,319.22,55982.0,2020-09-16 20:45:00
334.82,347.83,315.97,338.73,182870.0,2020-09-17 20:45:00
345.23,347.16,325.71,336.77,57368.0,2020-09-20 20:45:00
332.23,337.42,327.02,334.82,74701.0,2020-09-21 20:45:00
330.27,336.77,323.13,325.07,43584.0,2020-09-22 20:45:00
332.86,332.86,317.92,331.57,46465.0,2020-09-23 20:45:00
327.66,339.37,327.02,334.82,100040.0,2020-09-24 20:45:00
334.82,343.27,331.57,331.57,105312.0,2020-09-27 20:45:00
332.23,340.02,328.97,336.13,73495.0,2020-09-28 20:45:00
331.57,337.42,330.27,332.23,25350.0,2020-09-29 20:45:00
331.57,334.82,328.97,331.57,23735.0,2020-09-30 20:45:00
325.07,334.16,325.07,331.57,39032.0,2020-10-01 20:45:00
334.16,334.16,325.71,330.27,26387.0,2020-10-04 20:45:00
331.57,336.77,325.07,331.57,47360.0,2020-10-05 20:45:00
327.66,341.97,327.66,336.77,65921.0,2020-10-06 20:45:00
341.97,346.52,338.07,340.02,118399.0,2020-10-07 20:45:00
346.52,353.03,333.51,337.42,38529.0,2020-10-08 20:45:00
337.42,341.32,329.62,332.23,32235.0,2020-10-11 20:45:00
329.62,334.16,328.32,329.62,24683.0,2020-10-12 20:45:00
334.82,334.82,325.07,325.07,16482.0,2020-10-13 20:45:00
328.97,330.93,325.71,326.36,22776.0,2020-10-14 20:45:00
332.86,337.42,325.07,325.71,24866.0,2020-10-15 20:45:00
322.47,330.93,322.47,330.93,20888.0,2020-10-18 20:45:00
331.57,341.32,327.66,341.32,28529.0,2020-10-19 20:45:00
342.63,345.87,336.77,340.67,31617.0,2020-10-20 20:45:00
338.07,340.67,336.13,338.07,10351.0,2020-10-21 20:45:00
354.97,354.97,334.82,337.42,11575.0,2020-10-22 20:45:00
338.07,338.73,330.93,337.42,41648.0,2020-10-28 20:45:00
341.32,341.32,330.93,333.51,25791.0,2020-10-29 20:45:00
349.77,349.77,330.27,334.16,23675.0,2020-11-01 20:45:00
337.42,339.37,331.57,333.51,29884.0,2020-11-02 20:45:00
336.13,336.77,332.23,334.16,7283.0,2020-11-03 20:45:00
332.23,337.42,332.23,335.47,12398.0,2020-11-04 20:45:00
335.47,335.47,331.57,334.16,29933.0,2020-11-05 20:45:00
331.57,337.42,331.57,336.13,58057.0,2020-11-08 20:45:00
336.13,338.07,334.16,335.47,49735.0,2020-11-09 20:45:00
334.82,337.42,334.16,336.13,21314.0,2020-11-10 20:45:00
334.82,340.67,334.82,337.42,37433.0,2020-11-11 20:45:00
338.07,344.57,336.77,337.42,34711.0,2020-11-12 20:45:00
334.82,337.42,334.82,336.13,16681.0,2020-11-18 20:45:00
335.47,341.32,335.47,341.32,40170.0,2020-11-19 20:45:00
344.57,344.57,335.47,340.02,41453.0,2020-11-22 20:45:00
335.47,338.73,334.82,334.82,32859.0,2020-11-23 20:45:00
336.13,339.37,334.16,334.82,63692.0,2020-11-24 20:45:00
338.07,360.83,336.13,356.27,96344.0,2020-11-25 20:45:00
351.07,372.53,351.07,367.33,185054.0,2020-11-26 20:45:00
367.33,390.73,367.33,390.73,194171.0,2020-11-29 20:45:00
398.53,412.84,395.29,403.09,134768.0,2020-11-30 20:45:00
410.89,416.09,393.98,395.94,190152.0,2020-12-01 20:45:00
403.74,434.95,396.59,434.95,259781.0,2020-12-02 20:45:00
456.4,468.1,419.34,425.85,155485.0,2020-12-03 20:45:00
429.75,429.75,396.59,396.59,83959.0,2020-12-06 20:45:00
403.09,418.05,381.64,416.74,87073.0,2020-12-07 20:45:00
437.54,437.54,408.95,422.59,228967.0,2020-12-08 20:45:00
428.44,430.39,403.09,407.64,110491.0,2020-12-09 20:45:00
412.84,415.44,401.78,404.38,169808.0,2020-12-10 20:45:00
409.59,416.09,403.09,407.64,243368.0,2020-12-13 20:45:00
427.66,427.66,396.91,399.05,54691.0,2020-12-14 20:45:00
399.77,400.49,386.18,386.9,65191.0,2020-12-15 20:45:00
382.6,385.47,375.45,375.45,54345.0,2020-12-16 20:45:00
382.6,389.76,375.45,377.59,50137.0,2020-12-17 20:45:00
375.45,378.32,354.0,354.0,68149.0,2020-12-20 20:45:00
347.56,360.44,328.97,357.58,65308.0,2020-12-21 20:45:00
364.73,375.45,356.86,369.74,34294.0,2020-12-22 20:45:00
387.61,387.61,361.15,364.02,28357.0,2020-12-23 20:45:00
364.73,364.73,359.01,361.15,20004.0,2020-12-24 20:45:00
379.03,379.03,354.72,355.43,25594.0,2020-12-27 20:45:00
354.0,361.86,350.42,357.58,24036.0,2020-12-28 20:45:00
357.58,359.01,351.14,354.0,16742.0,2020-12-29 20:45:00
351.14,354.0,347.56,351.85,23310.0,2020-12-30 20:45:00
355.43,364.73,354.0,356.15,60113.0,2020-12-31 20:45:00
353.28,379.03,353.28,376.16,96591.0,2021-01-03 20:45:00
379.03,389.76,371.87,382.6,106558.0,2021-01-04 20:45:00
386.18,396.91,376.16,387.61,58066.0,2021-01-05 20:45:00
406.92,406.92,379.03,382.6,59430.0,2021-01-06 20:45:00
382.6,407.64,379.03,400.49,456566.0,2021-01-07 20:45:00
407.64,426.23,402.63,421.23,165988.0,2021-01-10 20:45:00
425.51,432.67,421.95,423.37,115331.0,2021-01-11 20:45:00
429.09,429.09,418.36,422.65,60404.0,2021-01-12 20:45:00
424.08,432.67,422.65,423.37,104274.0,2021-01-13 20:45:00
426.95,426.95,416.94,421.23,120910.0,2021-01-17 20:45:00
420.51,421.95,414.78,415.5,29496.0,2021-01-18 20:45:00
417.65,418.36,407.64,409.77,40451.0,2021-01-19 20:45:00
404.05,431.95,404.05,420.51,52483.0,2021-01-20 20:45:00
425.51,425.51,414.78,424.08,52994.0,2021-01-21 20:45:00
429.09,438.39,423.37,423.37,77520.0,2021-01-24 20:45:00
423.37,428.37,419.08,424.08,55764.0,2021-01-25 20:45:00
425.51,429.81,419.08,423.37,72249.0,2021-01-26 20:45:00
427.66,427.66,419.08,419.79,32789.0,2021-01-27 20:45:00
425.51,426.95,415.5,415.5,34987.0,2021-01-28 20:45:00
414.78,414.78,403.35,406.92,51815.0,2021-01-31 20:45:00
406.92,420.51,406.92,411.93,32434.0,2021-02-01 20:45:00
419.08,419.79,409.77,414.78,59693.0,2021-02-02 20:45:00
421.95,425.51,412.64,413.35,76852.0,2021-02-03 20:45:00
417.65,425.51,417.65,421.95,43860.0,2021-02-04 20:45:00
421.23,444.82,421.23,444.11,274193.0,2021-02-07 20:45:00
451.97,459.13,438.39,443.39,93185.0,2021-02-08 20:45:00
446.97,446.97,431.95,434.81,34381.0,2021-02-09 20:45:00
428.37,429.09,420.51,423.37,67852.0,2021-02-10 20:45:00
421.95,426.95,416.23,416.23,47910.0,2021-02-11 20:45:00
418.36,418.36,411.93,411.93,45736.0,2021-02-14 20:45:00
419.79,431.95,412.64,428.37,52137.0,2021-02-15 20:45:00
429.09,429.81,416.23,419.08,37783.0,2021-02-16 20:45:00
411.21,421.95,411.21,416.23,31524.0,2021-02-17 20:45:00
418.36,421.23,412.64,416.23,65262.0,2021-02-18 20:45:00
416.23,423.37,412.64,419.08,61317.0,2021-02-21 20:45:00
420.51,431.95,417.65,417.65,87328.0,2021-02-22 20:45:00
417.65,419.79,404.77,417.65,51255.0,2021-02-23 20:45:00
421.95,427.66,411.21,414.06,40132.0,2021-02-24 20:45:00
408.35,416.23,406.92,409.77,48054.0,2021-02-25 20:45:00
411.21,411.21,398.34,399.05,88154.0,2021-02-28 20:45:00
399.05,406.92,392.62,400.49,46742.0,2021-03-01 20:45:00
406.21,406.21,387.61,393.33,39056.0,2021-03-02 20:45:00
396.91,396.91,384.04,387.61,33658.0,2021-03-03 20:45:00
387.61,419.08,382.6,401.92,47701.0,2021-03-04 20:45:00
396.2,409.06,394.05,399.77,19987.0,2021-03-07 20:45:00
396.91,402.63,393.33,396.91,34344.0,2021-03-09 20:45:00
393.33,399.77,393.33,394.77,23648.0,2021-03-10 20:45:00
393.33,396.91,389.76,391.19,40660.0,2021-03-14 20:45:00
386.9,389.05,384.04,385.47,31884.0,2021-03-15 20:45:00
385.47,391.19,381.88,384.04,23389.0,2021-03-16 20:45:00
380.45,389.76,380.45,388.33,16690.0,2021-03-17 20:45:00
388.33,394.05,387.61,388.33,19627.0,2021-03-18 20:45:00
393.33,393.33,383.32,386.9,38736.0,2021-03-21 20:45:00
394.05,423.37,386.18,406.92,66610.0,2021-03-22 20:45:00
406.92,425.51,403.35,424.08,126091.0,2021-03-23 20:45:00
429.09,429.09,417.65,419.79,67343.0,2021-03-24 20:45:00
440.53,440.53,407.64,407.64,37929.0,2021-03-25 20:45:00
413.35,413.35,404.05,407.64,21466.0,2021-03-29 20:45:00
407.64,434.81,403.35,425.51,69872.0,2021-03-30 20:45:00
446.25,446.25,414.78,421.23,36363.0,2021-03-31 20:45:00
441.95,441.95,418.36,421.95,76336.0,2021-04-01 20:45:00
442.68,457.69,419.08,439.82,180129.0,2021-04-04 20:45:00
439.82,447.68,436.24,443.39,131301.0,2021-04-05 20:45:00
450.55,487.74,443.39,487.74,466588.0,2021-04-06 20:45:00
500.6,507.76,483.45,487.02,319709.0,2021-04-07 20:45:00
500.6,500.6,474.86,479.15,113281.0,2021-04-08 20:45:00
480.59,480.59,461.98,464.14,166421.0,2021-04-12 20:45:00
472.71,482.02,460.55,468.42,87270.0,2021-04-13 20:45:00
477.73,477.73,464.85,468.42,79400.0,2021-04-15 20:45:00
464.85,466.99,460.55,460.55,63124.0,2021-04-18 20:45:00
459.13,466.99,454.13,460.55,71966.0,2021-04-19 20:45:00
460.55,468.42,454.13,460.55,69941.0,2021-04-20 20:45:00
456.26,464.85,454.13,456.26,61182.0,2021-04-21 20:45:00
454.13,459.13,453.41,459.13,42936.0,2021-04-22 20:45:00
454.13,459.13,439.82,442.68,86718.0,2021-04-25 20:45:00
436.95,449.84,430.52,436.24,79184.0,2021-04-26 20:45:00
414.78,450.55,414.78,449.84,53487.0,2021-04-27 20:45:00
445.54,454.13,438.39,444.11,29138.0,2021-04-28 20:45:00
466.28,466.28,440.53,451.26,62057.0,2021-04-29 20:45:00
451.26,468.42,449.12,465.56,94371.0,2021-05-02 20:45:00
488.45,488.45,456.26,456.98,82837.0,2021-05-03 20:45:00
457.69,462.7,455.55,459.13,65049.0,2021-05-04 20:45:00
457.69,465.56,454.84,463.41,50042.0,2021-05-05 20:45:00
464.85,470.57,451.97,454.84,45712.0,2021-05-06 20:45:00
451.97,459.13,450.55,451.26,43412.0,2021-05-09 20:45:00
457.69,457.69,449.12,453.41,26397.0,2021-05-10 20:45:00
453.41,460.55,453.41,456.98,36880.0,2021-05-11 20:45:00
454.13,458.41,451.97,454.84,41168.0,2021-05-12 20:45:00
456.26,464.85,456.26,457.69,54320.0,2021-05-13 20:45:00
464.85,497.03,463.41,491.31,333179.0,2021-05-16 20:45:00
497.03,499.89,489.16,490.59,156923.0,2021-05-17 20:45:00
515.63,515.63,490.59,508.48,243310.0,2021-05-18 20:45:00
514.91,514.91,490.59,500.6,225586.0,2021-05-19 20:45:00
500.6,500.6,486.31,489.16,140428.0,2021-05-20 20:45:00
482.73,499.89,477.73,493.45,165404.0,2021-05-23 20:45:00
469.14,514.91,469.14,497.75,120297.0,2021-05-24 20:45:00
474.86,512.77,474.86,504.18,195797.0,2021-05-25 20:45:00
500.6,549.24,487.02,537.07,500899.0,2021-05-27 20:45:00
556.39,558.53,524.92,532.78,457903.0,2021-05-30 20:45:00
559.25,559.25,509.19,511.34,288333.0,2021-05-31 20:45:00
509.19,514.2,501.32,505.61,203326.0,2021-06-01 20:45:00
505.61,515.63,497.75,518.49,214365.0,2021-06-02 20:45:00
518.49,532.06,507.76,511.34,158135.0,2021-06-03 20:45:00
536.36,536.36,499.17,504.89,141096.0,2021-06-06 20:45:00
529.93,529.93,501.32,506.32,129893.0,2021-06-07 20:45:00
531.35,531.35,504.89,509.91,142704.0,2021-06-08 20:45:00
534.94,534.94,501.32,506.32,132306.0,2021-06-09 20:45:00
531.35,531.35,511.34,514.2,116976.0,2021-06-10 20:45:00
514.91,542.8,514.91,537.79,314191.0,2021-06-13 20:45:00
543.52,561.39,522.05,531.35,228516.0,2021-06-14 20:45:00
530.64,530.64,515.63,518.49,131875.0,2021-06-15 20:45:00
500.6,525.64,500.6,511.34,209027.0,2021-06-16 20:45:00
536.36,536.36,504.18,514.2,119166.0,2021-06-17 20:45:00
511.34,514.2,497.03,497.03,147208.0,2021-06-20 20:45:00
504.18,506.32,479.15,482.02,128247.0,2021-06-21 20:45:00
491.31,500.6,475.57,494.16,84697.0,2021-06-22 20:45:00
497.03,501.32,479.15,484.15,82924.0,2021-06-23 20:45:00
480.59,493.45,476.29,483.45,67105.0,2021-06-24 20:45:00
507.05,507.05,478.44,480.59,63625.0,2021-06-27 20:45:00
482.73,487.74,476.29,479.86,94279.0,2021-06-28 20:45:00
487.74,487.74,467.71,472.0,104596.0,2021-06-29 20:45:00
479.15,479.15,456.98,469.14,78842.0,2021-06-30 20:45:00
470.57,479.15,467.71,472.0,94543.0,2021-07-01 20:45:00
475.57,475.57,467.71,469.14,31398.0,2021-07-04 20:45:00
492.03,492.03,464.85,466.99,35928.0,2021-07-05 20:45:00
468.42,469.14,461.27,463.41,26525.0,2021-07-06 20:45:00
464.85,466.99,462.7,463.41,27046.0,2021-07-07 20:45:00
463.41,477.73,462.7,477.73,31215.0,2021-07-08 20:45:00
477.73,487.02,474.86,479.15,60075.0,2021-07-11 20:45:00
486.31,489.87,468.42,472.0,57246.0,2021-07-12 20:45:00
464.85,479.15,464.85,477.01,16193.0,2021-07-13 20:45:00
475.57,486.31,472.0,486.31,32066.0,2021-07-14 20:45:00
500.6,500.6,484.87,491.31,63413.0,2021-07-15 20:45:00
499.17,501.32,489.87,496.32,106679.0,2021-07-18 20:45:00
501.32,501.32,492.74,492.74,42023.0,2021-07-19 20:45:00
491.31,494.88,487.74,490.59,27871.0,2021-07-20 20:45:00
493.45,497.03,486.31,489.38,58828.0,2021-07-22 20:45:00
492.74,496.32,487.02,490.59,59959.0,2021-07-25 20:45:00
494.16,514.91,491.31,509.19,128975.0,2021-07-26 20:45:00
511.34,519.34,503.46,514.2,122919.0,2021-07-27 20:45:00
524.42,524.42,502.04,505.61,132654.0,2021-07-28 20:45:00
505.61,505.61,494.16,496.25,77767.0,2021-07-29 20:45:00
497.75,504.18,494.16,497.75,48629.0,2021-08-01 20:45:00
507.68,507.68,490.59,493.82,64128.0,2021-08-02 20:45:00
493.45,503.46,490.59,499.54,57545.0,2021-08-03 20:45:00
509.48,529.21,509.48,524.05,314649.0,2021-08-04 20:45:00
525.64,529.21,511.34,514.91,117148.0,2021-08-05 20:45:00
514.91,536.36,509.19,529.21,221616.0,2021-08-08 20:45:00
529.21,529.93,511.34,523.49,252704.0,2021-08-09 20:45:00
529.21,529.21,507.76,511.34,143459.0,2021-08-10 20:45:00
521.35,542.09,517.05,532.78,193835.0,2021-08-11 20:45:00
543.44,543.52,525.64,526.06,195988.0,2021-08-12 20:45:00
515.63,522.05,499.17,504.18,195367.0,2021-08-15 20:45:00
504.18,514.2,497.75,504.89,53666.0,2021-08-16 20:45:00
507.12,514.2,500.6,504.4,125166.0,2021-08-17 20:45:00
507.76,522.77,505.61,506.32,148739.0,2021-08-18 20:45:00
506.32,512.05,500.6,500.82,87739.0,2021-08-19 20:45:00
497.03,497.03,483.8,486.59,111794.0,2021-08-24 20:45:00
477.01,494.88,477.01,483.51,82491.0,2021-08-25 20:45:00
492.74,497.03,478.44,489.16,75100.0,2021-08-26 20:45:00
489.16,497.75,477.08,480.59,45112.0,2021-08-29 20:45:00
490.16,490.16,464.85,468.42,83851.0,2021-08-31 20:45:00
477.73,477.73,463.41,464.85,55683.0,2021-09-01 20:45:00
464.85,468.42,446.97,447.68,110824.0,2021-09-02 20:45:00
439.82,446.25,422.65,429.09,96927.0,2021-09-05 20:45:00
429.09,461.27,426.95,457.69,86968.0,2021-09-06 20:45:00
466.28,466.28,439.82,445.54,93188.0,2021-09-07 20:45:00
450.55,450.55,429.66,435.53,46000.0,2021-09-08 20:45:00
436.95,443.39,433.38,436.24,37572.0,2021-09-09 20:45:00
444.82,462.42,438.39,454.84,67036.0,2021-09-12 20:45:00
463.35,463.41,446.97,450.62,57962.0,2021-09-13 20:45:00
454.13,454.13,443.39,447.68,21742.0,2021-09-14 20:45:00
442.05,445.54,437.04,439.82,25780.0,2021-09-15 20:45:00
436.24,436.31,426.95,431.24,70869.0,2021-09-16 20:45:00
429.09,430.52,411.21,411.21,69077.0,2021-09-20 20:45:00
419.44,436.24,387.68,422.65,49291.0,2021-09-21 20:45:00
422.65,439.1,422.65,431.24,33535.0,2021-09-22 20:45:00
436.24,439.1,421.23,421.95,43050.0,2021-09-23 20:45:00
429.81,429.81,413.35,413.35,28667.0,2021-09-26 20:45:00
421.58,438.39,400.49,404.05,36760.0,2021-09-27 20:45:00
407.64,407.64,394.05,394.05,42330.0,2021-09-28 20:45:00
394.05,407.71,391.19,404.77,28548.0,2021-09-29 20:45:00
412.85,412.85,396.2,399.05,21864.0,2021-09-30 20:45:00
392.62,403.35,389.05,389.76,37388.0,2021-10-03 20:45:00
389.76,396.2,382.6,386.32,19831.0,2021-10-04 20:45:00
391.9,392.62,384.83,391.19,28604.0,2021-10-05 20:45:00
398.34,409.93,393.33,409.14,23452.0,2021-10-06 20:45:00
416.23,449.84,407.64,431.95,57047.0,2021-10-10 20:45:00
440.53,464.14,421.95,430.52,41907.0,2021-10-11 20:45:00
430.52,436.24,421.95,431.24,14255.0,2021-10-17 20:45:00
422.65,431.95,418.36,426.23,18290.0,2021-10-18 20:45:00
419.79,419.79,394.77,394.77,67622.0,2021-10-19 20:45:00
402.63,411.21,402.63,407.64,25177.0,2021-10-20 20:45:00
414.06,414.78,396.2,406.21,15741.0,2021-10-21 20:45:00
406.21,415.5,399.77,412.0,19108.0,2021-10-24 20:45:00
420.23,429.09,412.64,425.51,23150.0,2021-10-25 20:45:00
433.38,433.38,421.95,429.09,52823.0,2021-10-26 20:45:00
436.24,436.24,423.37,427.66,33260.0,2021-10-27 20:45:00
436.17,436.17,420.51,426.23,49141.0,2021-10-28 20:45:00
429.09,441.25,425.51,439.1,84130.0,2021-10-31 20:45:00
447.68,447.68,432.16,432.67,44933.0,2021-11-01 20:45:00
429.81,437.67,424.08,435.53,30386.0,2021-11-02 20:45:00
435.59,444.82,434.1,443.39,66704.0,2021-11-03 20:45:00
450.33,450.55,440.53,440.53,34840.0,2021-11-08 20:45:00
439.82,439.82,426.95,433.38,51551.0,2021-11-09 20:45:00
424.95,432.67,424.08,424.08,38988.0,2021-11-11 20:45:00
424.08,429.09,420.86,420.86,27590.0,2021-11-14 20:45:00
412.5,432.67,412.5,422.08,25389.0,2021-11-15 20:45:00
419.79,441.95,418.36,439.1,36607.0,2021-11-16 20:45:00
446.97,448.41,434.53,439.82,36144.0,2021-11-17 20:45:00
431.95,437.67,423.37,426.23,30507.0,2021-11-18 20:45:00
429.09,434.1,423.37,424.08,13536.0,2021-11-21 20:45:00
427.66,429.09,422.79,423.37,21224.0,2021-11-22 20:45:00
418.36,425.51,415.5,416.36,21023.0,2021-11-23 20:45:00
416.23,421.01,411.21,414.86,22113.0,2021-11-24 20:45:00
421.95,429.09,414.78,416.94,20384.0,2021-11-25 20:45:00
416.23,416.23,403.35,404.85,32895.0,2021-11-28 20:45:00
404.05,411.21,401.92,407.64,24233.0,2021-11-29 20:45:00
409.06,411.21,402.14,407.64,21417.0,2021-11-30 20:45:00
408.35,414.06,404.05,407.56,19605.0,2021-12-01 20:45:00
407.64,407.64,400.49,401.2,22315.0,2021-12-02 20:45:00
394.05,399.05,388.33,388.33,23873.0,2021-12-05 20:45:00
388.33,403.92,377.59,393.33,28795.0,2021-12-06 20:45:00
396.91,401.2,386.18,386.18,24301.0,2021-12-07 20:45:00
383.32,386.18,374.74,374.74,25893.0,2021-12-08 20:45:00
369.02,382.6,368.31,376.16,17213.0,2021-12-09 20:45:00
364.73,364.73,350.42,350.57,61345.0,2021-12-12 20:45:00
346.85,352.56,336.98,341.85,46744.0,2021-12-13 20:45:00
348.64,361.86,348.64,359.73,10347.0,2021-12-14 20:45:00
366.87,379.03,350.42,357.58,32588.0,2021-12-15 20:45:00
364.73,364.73,348.99,349.06,11612.0,2021-12-16 20:45:00
354.0,354.0,342.34,344.7,19893.0,2021-12-20 20:45:00
350.42,357.43,344.56,350.5,26096.0,2021-12-21 20:45:00
350.5,362.59,350.5,358.29,24073.0,2021-12-22 20:45:00
358.29,364.08,356.15,361.15,24692.0,2021-12-23 20:45:00
361.86,369.02,359.07,368.95,19048.0,2021-12-26 20:45:00
370.45,370.45,359.07,359.73,25259.0,2021-12-27 20:45:00
357.58,359.01,354.78,357.58,16851.0,2021-12-28 20:45:00
364.02,364.73,356.15,359.65,44157.0,2021-12-29 20:45:00
361.33,366.71,355.18,366.71,20494.0,2022-01-02 20:45:00
362.1,371.71,362.1,369.78,15874.0,2022-01-03 20:45:00
365.25,398.23,357.86,388.24,38710.0,2022-01-04 20:45:00
388.24,399.0,376.7,376.7,40763.0,2022-01-05 20:45:00
376.7,391.24,376.7,382.86,40138.0,2022-01-06 20:45:00
390.47,397.46,383.63,393.62,58107.0,2022-01-09 20:45:00
394.39,402.07,384.4,399.77,78189.0,2022-01-10 20:45:00
400.15,418.99,399.77,412.15,70880.0,2022-01-11 20:45:00
415.15,418.99,399.31,399.77,56325.0,2022-01-12 20:45:00
395.15,412.06,395.15,411.3,43627.0,2022-01-13 20:45:00
411.3,430.52,411.3,425.91,72889.0,2022-01-16 20:45:00
433.59,433.59,418.99,428.98,59871.0,2022-01-17 20:45:00
435.83,435.83,415.92,418.99,38436.0,2022-01-18 20:45:00
427.37,427.37,409.76,412.06,43481.0,2022-01-19 20:45:00
412.06,420.53,405.15,416.68,33977.0,2022-01-20 20:45:00
419.76,419.76,412.06,414.38,25562.0,2022-01-23 20:45:00
406.68,408.99,395.93,398.23,54331.0,2022-01-24 20:45:00
398.23,407.45,391.32,396.69,31913.0,2022-01-25 20:45:00
396.69,398.39,389.01,392.15,22166.0,2022-01-26 20:45:00
395.15,395.93,389.77,391.32,24787.0,2022-01-27 20:45:00
399.0,413.61,399.0,408.99,35432.0,2022-01-30 20:45:00
415.15,415.15,399.0,399.77,30420.0,2022-01-31 20:45:00
395.93,413.23,393.62,410.53,43049.0,2022-02-01 20:45:00
414.76,420.45,405.15,405.15,37925.0,2022-02-03 20:45:00
402.07,407.45,399.77,402.07,14154.0,2022-02-06 20:45:00
403.61,407.45,399.77,403.54,15774.0,2022-02-07 20:45:00
411.53,425.91,399.77,399.77,38073.0,2022-02-08 20:45:00
399.77,402.85,392.85,398.23,14494.0,2022-02-09 20:45:00
399.77,399.85,394.46,395.93,15201.0,2022-02-10 20:45:00
391.77,392.08,383.63,384.4,27270.0,2022-02-13 20:45:00
376.78,399.69,376.78,384.01,17726.0,2022-02-14 20:45:00
385.94,391.32,382.86,390.55,24633.0,2022-02-15 20:45:00
390.62,394.39,386.7,389.77,16461.0,2022-02-16 20:45:00
389.77,393.62,389.08,390.77,14120.0,2022-02-17 20:45:00
383.24,391.32,375.94,384.32,33658.0,2022-02-20 20:45:00
391.32,399.77,384.4,395.93,22051.0,2022-02-21 20:45:00
396.69,402.07,390.55,392.08,31378.0,2022-02-22 20:45:00
384.63,398.23,384.55,392.08,30070.0,2022-02-23 20:45:00
388.24,391.32,380.55,382.86,35946.0,2022-02-24 20:45:00
376.7,398.23,376.7,392.01,36488.0,2022-02-27 20:45:00
399.77,406.68,378.24,388.24,50730.0,2022-02-28 20:45:00
380.55,384.4,374.4,376.7,23831.0,2022-03-02 20:45:00
