open,high,low,close,volume,date
688.79,700.84,688.79,692.58,3119.0,2025-04-09 20:44:08
693.46,701.87,693.46,695.51,4690.0,2025-04-10 20:44:35
707.48,707.48,693.46,701.64,4408.0,2025-04-13 20:44:35
705.61,706.54,700.93,705.77,3238.0,2025-04-15 20:44:09
717.76,717.76,704.67,709.37,4315.0,2025-04-16 20:44:22
719.63,719.63,705.33,714.02,7867.0,2025-04-17 20:44:15
710.28,717.38,710.28,712.79,16798.0,2025-04-20 20:44:37
701.96,714.02,701.87,712.53,10255.0,2025-04-21 20:44:34
703.74,714.02,700.93,703.01,4476.0,2025-04-22 20:42:00
700.93,700.93,690.65,693.89,3380.0,2025-04-23 20:44:37
707.76,717.76,694.39,699.98,13078.0,2025-04-24 20:43:57
700.93,701.96,692.52,693.27,6406.0,2025-04-27 20:44:37
693.46,699.91,686.92,687.62,4132.0,2025-04-28 20:44:24
696.26,696.26,685.51,685.85,7533.0,2025-04-29 20:41:50
699.53,699.53,685.89,686.54,3897.0,2025-04-30 20:43:38
687.85,697.2,682.24,688.72,18334.0,2025-05-04 20:44:24
695.33,695.33,686.92,687.18,11429.0,2025-05-05 20:44:57
687.85,691.59,686.17,687.68,4049.0,2025-05-06 20:44:45
685.05,701.87,682.52,698.3,6675.0,2025-05-07 20:44:27
700.84,712.71,698.22,711.66,11583.0,2025-05-08 20:44:51
714.02,715.89,689.72,690.56,27677.0,2025-05-11 20:44:55
693.0,704.5,693.0,702.52,8396.0,2025-05-13 20:43:56
700.0,704.0,697.1,697.56,6789.0,2025-05-14 20:44:58
700.0,700.0,691.0,693.21,9731.0,2025-05-15 20:44:32
700.0,700.0,687.0,690.46,16253.0,2025-05-18 20:44:26
700.0,700.0,687.0,690.46,16253.0,2025-05-18 20:44:26
698.0,698.1,691.0,692.79,4112.0,2025-05-19 20:43:04
689.1,705.0,689.0,700.91,10133.0,2025-05-20 20:43:46
714.9,728.0,702.0,705.71,7100.0,2025-05-21 20:44:59
719.0,719.0,705.5,706.2,5923.0,2025-05-22 20:44:48
700.6,714.0,700.0,708.18,6841.0,2025-05-25 20:44:32
722.3,725.0,709.1,717.61,8589.0,2025-05-26 20:44:43
717.0,718.0,712.0,714.13,4845.0,2025-05-27 20:44:44
710.0,712.0,703.0,709.62,10402.0,2025-05-28 20:44:45
723.8,735.0,710.0,713.49,9826.0,2025-06-02 20:43:47
707.0,715.0,707.0,708.69,4271.0,2025-06-03 20:44:29
721.9,721.9,697.0,698.93,8956.0,2025-06-04 18:10:36
698.0,703.0,691.2,696.02,3980.0,2025-06-05 20:38:36
695.0,698.0,691.1,694.98,10145.0,2025-06-08 20:44:14
700.0,700.0,691.1,691.86,10382.0,2025-06-09 20:44:16
699.0,703.7,690.0,700.9,6248.0,2025-06-10 20:43:32
690.2,705.0,690.2,692.2,11947.0,2025-06-11 20:43:42
694.0,698.9,692.0,692.91,8967.0,2025-06-12 20:44:44
685.2,690.0,680.0,681.66,31032.0,2025-06-15 20:44:44
690.0,690.0,676.5,680.97,21014.0,2025-06-16 20:44:51
680.3,688.5,680.1,682.36,15594.0,2025-06-17 20:44:53
675.0,685.0,675.0,679.12,21978.0,2025-06-18 20:44:57
679.0,683.9,679.0,679.62,17962.0,2025-06-19 20:44:49
680.0,681.0,676.0,676.1,7402.0,2025-06-22 18:44:03
