open,high,low,close,volume,date
1442.86,1456.98,1428.28,1449.93,7009.0,2022-04-18 20:45:00
1440.84,1475.14,1437.81,1449.93,5607.0,2022-04-19 20:45:00
1473.13,1473.13,1432.78,1442.36,3223.0,2022-04-20 20:45:00
1442.86,1450.43,1427.73,1445.9,4786.0,2022-04-21 20:45:00
1473.13,1488.26,1452.94,1487.7,7404.0,2022-04-24 20:45:00
1510.97,1510.97,1460.51,1467.07,5216.0,2022-04-25 20:45:00
1463.05,1469.6,1450.43,1450.43,2934.0,2022-04-26 20:45:00
1440.34,1446.35,1422.18,1445.38,4726.0,2022-04-27 20:45:00
1445.38,1463.05,1432.78,1439.82,5611.0,2022-04-28 20:45:00
1427.73,1427.73,1408.05,1408.05,5926.0,2022-05-02 20:45:00
1412.59,1419.66,1392.41,1395.5,5376.0,2022-05-04 20:45:00
1379.8,1401.99,1357.09,1362.14,8298.0,2022-05-05 20:45:00
1362.14,1381.31,1347.01,1381.31,55983.0,2022-05-08 20:45:00
1402.5,1410.07,1382.32,1392.41,3867.0,2022-05-09 20:45:00
1396.44,1412.59,1394.93,1406.58,4126.0,2022-05-10 20:45:00
1412.59,1434.28,1406.04,1427.21,3673.0,2022-05-11 20:45:00
1452.94,1452.94,1414.1,1417.64,6149.0,2022-05-12 20:45:00
1394.93,1430.25,1389.29,1392.41,4557.0,2022-05-17 20:45:00
1388.88,1402.5,1372.73,1397.46,4580.0,2022-05-18 20:45:00
1392.41,1398.96,1365.17,1372.23,5984.0,2022-05-19 20:45:00
1372.23,1377.27,1352.05,1354.57,9699.0,2022-05-20 20:45:00
1362.14,1362.14,1316.23,1326.82,13852.0,2022-05-23 20:45:00
1352.05,1352.05,1315.72,1326.82,8420.0,2022-05-24 20:45:00
1326.82,1347.01,1326.82,1329.85,7126.0,2022-05-25 20:45:00
1330.41,1349.03,1330.36,1336.41,2969.0,2022-05-26 20:45:00
1336.92,1356.59,1324.3,1329.35,5683.0,2022-05-27 20:45:00
1329.35,1329.85,1299.08,1303.11,10399.0,2022-05-30 20:45:00
1304.12,1326.82,1273.86,1293.53,11840.0,2022-05-31 20:45:00
1293.53,1319.26,1273.86,1283.94,7788.0,2022-06-01 20:45:00
1281.42,1299.08,1270.93,1274.36,8285.0,2022-06-02 20:45:00
1261.75,1276.37,1232.48,1241.07,16273.0,2022-06-03 20:45:00
1241.56,1261.24,1229.47,1230.93,6698.0,2022-06-06 20:45:00
1230.97,1236.02,1200.7,1204.74,8949.0,2022-06-07 20:45:00
1225.36,1236.02,1204.23,1225.93,12869.0,2022-06-08 20:45:00
1246.1,1256.19,1219.36,1230.47,8501.0,2022-06-09 20:45:00
1230.97,1230.97,1205.75,1213.32,9364.0,2022-06-10 20:45:00
1223.4,1223.4,1185.56,1193.13,8670.0,2022-06-13 20:45:00
1210.79,1210.79,1178.0,1190.56,9738.0,2022-06-14 20:45:00
1180.52,1180.52,1153.28,1162.36,15922.0,2022-06-15 20:45:00
1155.3,1180.01,1152.77,1169.88,5927.0,2022-06-16 20:45:00
1185.07,1189.61,1157.81,1158.32,4699.0,2022-06-17 20:45:00
1179.46,1179.51,1147.73,1152.77,6921.0,2022-06-19 20:45:00
1150.25,1151.25,1129.57,1141.68,9277.0,2022-06-20 20:45:00
1145.21,1172.95,1145.21,1170.93,8150.0,2022-06-21 20:45:00
1160.85,1165.38,1145.21,1154.29,3754.0,2022-06-22 20:45:00
1135.12,1135.12,1109.38,1122.5,12989.0,2022-06-23 20:45:00
1135.12,1157.81,1078.11,1113.42,13929.0,2022-06-24 20:45:00
1135.68,1224.77,1135.68,1224.77,4762.0,2022-06-26 20:45:00
1249.14,1347.01,1249.14,1282.42,60340.0,2022-06-27 20:45:00
1282.42,1282.42,1251.15,1260.18,21342.0,2022-06-28 20:45:00
1285.36,1285.36,1242.58,1278.9,13475.0,2022-06-29 20:45:00
1299.08,1306.64,1273.86,1306.14,18470.0,2022-06-30 20:45:00
1302.1,1306.64,1286.47,1299.08,8267.0,2022-07-01 20:45:00
1286.47,1349.43,1281.42,1343.97,17994.0,2022-07-03 20:45:00
1362.14,1376.27,1326.82,1347.01,28202.0,2022-07-04 20:45:00
1336.92,1358.11,1309.17,1317.24,17802.0,2022-07-05 20:45:00
1316.73,1319.77,1287.48,1309.17,11493.0,2022-07-06 20:45:00
1334.4,1357.09,1304.63,1304.68,7744.0,2022-07-07 20:45:00
1304.63,1304.63,1260.74,1273.86,12646.0,2022-07-08 20:45:00
1261.24,1261.24,1217.35,1225.42,15550.0,2022-07-11 20:45:00
1233.5,1241.07,1215.84,1234.5,11427.0,2022-07-12 20:45:00
1236.02,1273.86,1236.02,1265.79,13618.0,2022-07-13 20:45:00
1285.96,1290.95,1256.19,1277.38,13548.0,2022-07-14 20:45:00
1291.46,1296.56,1266.29,1268.81,7428.0,2022-07-15 20:45:00
1266.79,1294.03,1266.79,1284.94,6711.0,2022-07-17 20:45:00
1291.5,1318.7,1276.98,1316.73,12577.0,2022-07-18 20:45:00
1323.79,1336.41,1314.72,1317.74,10336.0,2022-07-19 20:45:00
1311.69,1336.92,1305.18,1330.86,10546.0,2022-07-20 20:45:00
1322.28,1333.89,1315.21,1323.79,6291.0,2022-07-21 20:45:00
1306.64,1323.54,1291.5,1299.08,6267.0,2022-07-22 20:45:00
1325.06,1336.92,1301.61,1334.4,14360.0,2022-07-24 20:45:00
1336.92,1362.14,1336.92,1354.32,11463.0,2022-07-25 20:45:00
1329.35,1367.19,1329.35,1335.91,14469.0,2022-07-26 20:45:00
1343.97,1349.52,1315.21,1341.95,6568.0,2022-07-27 20:45:00
1362.14,1463.05,1348.51,1426.21,47460.0,2022-07-28 20:45:00
1454.71,1483.73,1437.81,1457.24,26951.0,2022-07-29 20:45:00
1483.21,1530.14,1478.18,1519.54,28482.0,2022-07-31 20:45:00
1549.81,1549.81,1500.88,1510.71,28623.0,2022-08-01 20:45:00
1510.46,1518.04,1493.31,1505.92,16535.0,2022-08-02 20:45:00
1528.63,1531.15,1503.4,1509.45,10676.0,2022-08-03 20:45:00
1508.45,1508.45,1488.32,1489.28,11112.0,2022-08-04 20:45:00
1493.31,1493.31,1464.06,1470.1,11404.0,2022-08-05 20:45:00
1440.75,1498.85,1440.75,1475.65,14008.0,2022-08-07 20:45:00
1481.21,1493.31,1446.14,1465.57,28136.0,2022-08-08 20:45:00
1494.82,1494.82,1450.43,1452.45,52222.0,2022-08-09 20:45:00
1481.49,1538.62,1462.53,1478.27,47199.0,2022-08-10 20:45:00
1507.79,1507.79,1436.3,1437.62,17167.0,2022-08-11 20:45:00
1439.58,1442.86,1375.31,1381.87,14781.0,2022-08-14 20:45:00
1382.52,1396.5,1380.55,1390.46,10091.0,2022-08-15 20:45:00
1397.67,1410.07,1385.15,1387.11,9113.0,2022-08-16 20:45:00
1390.39,1395.64,1377.27,1383.83,4083.0,2022-08-17 20:45:00
1380.55,1394.92,1380.55,1386.46,8167.0,2022-08-18 20:45:00
1406.79,1414.13,1381.87,1383.83,6690.0,2022-08-21 20:45:00
1385.8,1389.08,1376.62,1382.52,6279.0,2022-08-22 20:45:00
1403.5,1403.5,1380.55,1383.83,4532.0,2022-08-23 20:45:00
1390.39,1393.67,1378.92,1388.42,6866.0,2022-08-24 20:45:00
1381.87,1387.77,1377.93,1379.9,6123.0,2022-08-25 20:45:00
1377.27,1377.27,1369.4,1369.4,5064.0,2022-08-26 20:45:00
1356.29,1377.27,1331.17,1335.95,8560.0,2022-08-28 20:45:00
1318.91,1333.34,1316.28,1316.93,5359.0,2022-08-29 20:45:00
1330.71,1343.82,1318.25,1319.56,3974.0,2022-08-30 20:45:00
1325.47,1325.47,1309.13,1311.36,5342.0,2022-08-31 20:45:00
1311.04,1330.71,1305.13,1309.07,7628.0,2022-09-01 20:33:00
1312.41,1312.41,1301.85,1303.17,5096.0,2022-09-02 20:45:00
1321.53,1321.53,1295.95,1300.54,4604.0,2022-09-04 20:45:00
1305.13,1308.41,1295.29,1296.61,4156.0,2022-09-05 20:45:00
1296.61,1298.57,1275.62,1276.93,6999.0,2022-09-06 20:45:00
1278.9,1278.9,1253.97,1256.6,4671.0,2022-09-07 20:45:00
1257.25,1265.72,1236.93,1255.88,7933.0,2022-09-08 20:45:00
1246.1,1269.06,1244.21,1244.79,4040.0,2022-09-11 20:45:00
1247.42,1250.7,1236.93,1239.55,6254.0,2022-09-12 20:45:00
1249.38,1265.79,1240.21,1260.53,6995.0,2022-09-13 20:45:00
1272.34,1278.9,1265.12,1273.0,5642.0,2022-09-14 20:45:00
1288.74,1288.74,1246.1,1247.75,7463.0,2022-09-15 20:45:00
1226.43,1246.1,1223.15,1236.93,5821.0,2022-09-16 20:45:00
1226.43,1239.55,1226.43,1228.4,4471.0,2022-09-18 20:45:00
1223.15,1223.15,1180.52,1183.14,8530.0,2022-09-20 20:45:00
1206.1,1206.76,1184.46,1185.77,3618.0,2022-09-21 20:45:00
1196.92,1201.5,1183.8,1185.77,3937.0,2022-09-22 20:45:00
1181.18,1188.39,1167.4,1175.34,4773.0,2022-09-25 20:45:00
1187.08,1187.08,1173.96,1184.46,4740.0,2022-09-27 20:45:00
1184.46,1201.5,1184.46,1200.2,3237.0,2022-09-28 20:45:00
1200.85,1212.0,1200.2,1212.0,5428.0,2022-09-29 20:45:00
1212.0,1255.94,1212.0,1244.14,6301.0,2022-10-09 20:45:00
1266.44,1266.44,1243.03,1243.03,4125.0,2022-10-10 20:45:00
1249.38,1251.36,1218.56,1229.06,4932.0,2022-10-11 20:45:00
1246.1,1246.1,1217.91,1229.71,4101.0,2022-10-12 20:45:00
1229.71,1239.55,1213.32,1227.74,4398.0,2022-10-13 20:45:00
1216.59,1216.59,1200.2,1200.85,9282.0,2022-10-16 20:45:00
1201.5,1202.82,1188.39,1188.39,5287.0,2022-10-17 20:45:00
1187.08,1196.92,1181.24,1185.77,4253.0,2022-10-19 20:45:00
1180.59,1194.29,1173.96,1188.98,5737.0,2022-10-20 20:45:00
1206.1,1206.1,1187.08,1200.2,4308.0,2022-10-23 20:45:00
1191.35,1203.48,1191.35,1203.48,2076.0,2022-10-31 20:45:00
1221.19,1239.42,1197.57,1231.61,6135.0,2022-11-01 20:45:00
1232.99,1243.49,1210.04,1229.71,10963.0,2022-11-02 20:45:00
1232.99,1237.58,1213.32,1230.95,5554.0,2022-11-03 20:45:00
1238.82,1259.22,1223.87,1255.29,7797.0,2022-11-06 20:45:00
1248.73,1272.34,1246.1,1261.19,12128.0,2022-11-07 20:45:00
1261.19,1272.34,1258.57,1262.5,8578.0,2022-11-08 20:45:00
1275.62,1277.59,1232.34,1232.99,8018.0,2022-11-09 20:45:00
1249.38,1249.38,1212.07,1212.72,5495.0,2022-11-10 20:45:00
1205.11,1219.87,1200.2,1202.17,5363.0,2022-11-13 20:45:00
1202.17,1225.78,1200.2,1217.58,4750.0,2022-11-14 20:45:00
1229.71,1232.34,1216.59,1219.87,4338.0,2022-11-15 20:45:00
1244.27,1244.27,1217.91,1224.47,8150.0,2022-11-16 20:45:00
1248.73,1248.73,1231.88,1236.27,9007.0,2022-11-17 20:45:00
1246.1,1258.57,1235.62,1236.99,7100.0,2022-11-22 20:45:00
1238.89,1238.89,1225.19,1231.02,3087.0,2022-11-23 20:45:00
1226.43,1229.71,1223.8,1226.43,3562.0,2022-11-24 20:45:00
1232.99,1244.14,1226.43,1239.62,10139.0,2022-11-27 20:45:00
1246.1,1259.22,1237.58,1240.86,12017.0,2022-11-28 20:45:00
1242.82,1244.73,1232.99,1238.23,4598.0,2022-11-29 20:45:00
1236.27,1239.55,1223.21,1232.99,2492.0,2022-11-30 20:45:00
1232.99,1246.1,1225.32,1238.89,6607.0,2022-12-01 20:45:00
1252.66,1269.06,1240.21,1261.19,14162.0,2022-12-04 20:45:00
1268.4,1268.4,1245.45,1246.1,11069.0,2022-12-05 20:45:00
1264.47,1264.47,1227.08,1234.3,4654.0,2022-12-06 20:45:00
1234.95,1239.55,1224.47,1231.74,6946.0,2022-12-07 20:45:00
1234.95,1234.95,1213.32,1216.59,6558.0,2022-12-11 20:45:00
1213.32,1236.21,1206.76,1216.59,6698.0,2022-12-12 20:45:00
1227.74,1231.02,1213.32,1219.21,4376.0,2022-12-13 20:45:00
1226.43,1226.43,1210.04,1216.59,4660.0,2022-12-14 20:45:00
1210.1,1219.87,1200.2,1209.97,4154.0,2022-12-15 20:45:00
1210.04,1213.32,1201.5,1205.44,5270.0,2022-12-18 20:45:00
1204.79,1210.04,1204.13,1210.04,5370.0,2022-12-19 20:45:00
1206.76,1216.52,1206.76,1211.35,3384.0,2022-12-20 20:45:00
1210.04,1213.32,1203.48,1204.13,5046.0,2022-12-21 20:45:00
1200.2,1206.76,1199.93,1203.48,3481.0,2022-12-22 20:45:00
1223.15,1238.89,1213.32,1238.89,11367.0,2022-12-26 20:45:00
1239.55,1311.69,1239.55,1288.74,28623.0,2022-12-27 20:45:00
1288.74,1301.85,1263.16,1284.8,12340.0,2022-12-28 20:45:00
1273.72,1305.13,1265.79,1293.33,11115.0,2022-12-29 20:45:00
1311.69,1318.91,1286.24,1298.57,17645.0,2023-01-01 20:45:00
1295.29,1316.93,1285.46,1305.13,11812.0,2023-01-02 20:45:00
1311.04,1318.25,1295.29,1311.69,12073.0,2023-01-03 20:45:00
1337.93,1427.78,1311.69,1410.07,30447.0,2023-01-04 20:45:00
1438.27,1481.49,1430.4,1475.72,33164.0,2023-01-05 20:45:00
1477.62,1488.11,1442.86,1461.88,23611.0,2023-01-08 20:45:00
1465.81,1484.83,1457.29,1459.32,15194.0,2023-01-09 20:45:00
1482.21,1485.49,1406.79,1429.67,26441.0,2023-01-10 20:45:00
1458.21,1475.65,1393.67,1393.67,19249.0,2023-01-12 20:45:00
1416.63,1421.54,1376.62,1404.82,15158.0,2023-01-17 20:45:00
1405.48,1436.3,1404.82,1410.07,8059.0,2023-01-18 20:45:00
1400.89,1413.35,1393.8,1396.95,6322.0,2023-01-19 20:45:00
1396.95,1413.35,1391.05,1398.26,12123.0,2023-01-23 20:45:00
1396.95,1403.5,1357.6,1383.83,17988.0,2023-01-24 20:45:00
1410.07,1410.07,1383.83,1392.42,4322.0,2023-01-25 20:45:00
1415.97,1415.97,1396.95,1401.54,6909.0,2023-01-26 20:45:00
1378.59,1410.07,1374.0,1378.59,7485.0,2023-01-29 20:45:00
1406.13,1406.13,1351.1,1351.7,9307.0,2023-01-30 20:45:00
1357.6,1363.5,1311.76,1323.5,14801.0,2023-01-31 20:45:00
1331.36,1331.36,1311.69,1316.93,5703.0,2023-02-01 20:45:00
1323.5,1341.21,1308.41,1311.69,8537.0,2023-02-02 20:45:00
1314.97,1318.25,1303.82,1306.44,8946.0,2023-02-05 20:45:00
1299.89,1316.93,1299.89,1314.64,6113.0,2023-02-06 20:45:00
1316.28,1377.27,1316.28,1377.27,11711.0,2023-02-07 20:45:00
1387.11,1415.25,1377.27,1382.46,13280.0,2023-02-08 20:45:00
1376.62,1403.5,1374.07,1393.67,7851.0,2023-02-09 20:45:00
1421.21,1421.21,1360.88,1362.25,13250.0,2023-02-12 20:45:00
1344.49,1367.44,1344.49,1352.36,6212.0,2023-02-14 20:45:00
1351.04,1364.16,1331.36,1337.93,6520.0,2023-02-15 20:45:00
1334.64,1349.01,1320.87,1321.53,5616.0,2023-02-16 20:45:00
1347.77,1347.77,1301.85,1311.69,9208.0,2023-02-20 20:45:00
1317.59,1334.64,1313.65,1330.06,8095.0,2023-02-22 20:45:00
1306.44,1331.36,1306.44,1318.25,10830.0,2023-02-23 20:45:00
1305.79,1334.64,1282.83,1334.64,10228.0,2023-02-26 20:45:00
1318.25,1344.62,1311.04,1328.08,8216.0,2023-02-27 20:45:00
1349.73,1349.73,1314.97,1333.47,4971.0,2023-02-28 20:45:00
1343.76,1344.49,1330.25,1338.58,7680.0,2023-03-01 20:45:00
1337.93,1337.93,1318.25,1322.84,7833.0,2023-03-02 20:45:00
1324.8,1335.89,1298.64,1299.89,9039.0,2023-03-05 20:45:00
1312.35,1318.25,1299.3,1310.97,7968.0,2023-03-07 20:45:00
1313.0,1337.27,1313.0,1334.64,10513.0,2023-03-09 20:45:00
1338.64,1347.77,1315.76,1324.15,9107.0,2023-03-12 20:45:00
1316.93,1337.27,1297.79,1321.53,6074.0,2023-03-13 20:45:00
1318.91,1333.99,1311.69,1333.99,4046.0,2023-03-14 20:45:00
1315.63,1333.99,1311.04,1318.91,6643.0,2023-03-15 20:45:00
1310.38,1327.43,1309.07,1321.53,7686.0,2023-03-16 20:45:00
1321.53,1334.64,1314.97,1328.74,4737.0,2023-03-19 20:45:00
1328.8,1357.6,1328.8,1354.32,10203.0,2023-03-20 20:45:00
1370.72,1376.62,1354.32,1362.85,9805.0,2023-03-22 20:45:00
1360.22,1360.22,1335.76,1343.17,7904.0,2023-03-23 20:45:00
1343.17,1343.82,1318.91,1330.71,8183.0,2023-03-26 20:45:00
1311.69,1334.97,1311.69,1330.06,10015.0,2023-03-27 20:45:00
1337.93,1360.88,1326.12,1349.07,8734.0,2023-03-28 20:45:00
1360.22,1362.79,1334.64,1357.6,5995.0,2023-03-29 20:45:00
1361.66,1367.44,1347.9,1349.93,4532.0,2023-03-30 20:45:00
1349.93,1374.0,1330.71,1330.71,5387.0,2023-04-02 20:45:00
1331.36,1331.36,1318.25,1321.53,5572.0,2023-04-03 20:45:00
1321.53,1341.21,1318.25,1319.56,5439.0,2023-04-04 20:45:00
1319.56,1334.64,1314.51,1330.06,2729.0,2023-04-05 20:45:00
1334.64,1339.69,1321.53,1324.8,5181.0,2023-04-06 20:45:00
1318.91,1318.91,1309.72,1316.28,8766.0,2023-04-09 20:45:00
1321.53,1328.08,1310.38,1315.63,5364.0,2023-04-10 20:45:00
1318.25,1330.71,1318.25,1325.47,4842.0,2023-04-11 20:45:00
1334.64,1371.37,1334.64,1368.16,9820.0,2023-04-12 20:45:00
1395.5,1395.5,1354.32,1370.65,9352.0,2023-04-13 20:45:00
1370.65,1370.65,1350.38,1354.32,3655.0,2023-04-16 20:45:00
1351.04,1354.32,1337.93,1339.23,2262.0,2023-04-17 20:45:00
1358.25,1358.25,1303.82,1321.53,8984.0,2023-04-18 20:45:00
1326.19,1337.93,1326.19,1334.64,2318.0,2023-04-19 20:45:00
1344.49,1344.49,1318.25,1324.8,2882.0,2023-04-20 20:45:00
1341.21,1341.21,1316.28,1318.91,2819.0,2023-04-23 20:45:00
1316.74,1328.08,1314.38,1316.02,2722.0,2023-04-24 20:45:00
1317.59,1341.21,1316.93,1335.95,6261.0,2023-04-25 20:45:00
1326.12,1347.1,1311.76,1314.97,5374.0,2023-04-26 20:45:00
1312.35,1328.15,1312.35,1321.53,2510.0,2023-04-27 20:45:00
1314.97,1324.8,1311.69,1314.97,5892.0,2023-04-30 20:45:00
1333.34,1333.34,1313.0,1315.04,5278.0,2023-05-02 20:45:00
1311.82,1326.78,1311.82,1326.78,3509.0,2023-05-03 20:45:00
1314.97,1334.64,1314.97,1330.06,4392.0,2023-05-04 20:45:00
1327.56,1330.06,1318.25,1318.25,4557.0,2023-05-07 20:45:00
1311.76,1320.87,1311.76,1314.97,3797.0,2023-05-08 20:45:00
1314.97,1323.5,1313.0,1322.19,6229.0,2023-05-09 20:45:00
1336.62,1336.62,1316.28,1319.56,3689.0,2023-05-10 20:45:00
1319.56,1326.78,1318.58,1318.91,2734.0,2023-05-11 20:45:00
1345.27,1393.67,1337.27,1370.72,25738.0,2023-05-14 20:45:00
1370.72,1377.27,1344.62,1364.16,11714.0,2023-05-15 20:45:00
1375.31,1375.31,1344.49,1365.47,6077.0,2023-05-16 20:45:00
1374.0,1374.65,1368.09,1374.0,10089.0,2023-05-17 20:45:00
1372.68,1400.04,1368.09,1398.26,16322.0,2023-05-18 20:45:00
1403.5,1423.19,1400.23,1408.1,17220.0,2023-05-21 20:45:00
1419.91,1423.19,1393.67,1407.44,13610.0,2023-05-22 20:45:00
1418.59,1451.38,1390.39,1450.73,20358.0,2023-05-23 20:45:00
1450.73,1468.44,1430.4,1458.6,13979.0,2023-05-24 20:45:00
1462.53,1472.37,1442.86,1442.86,34097.0,2023-05-28 20:45:00
1442.86,1442.86,1414.2,1417.93,25188.0,2023-05-30 20:45:00
1410.07,1415.97,1377.27,1384.49,18547.0,2023-05-31 20:45:00
1390.39,1416.63,1374.0,1402.2,13628.0,2023-06-01 20:45:00
1430.21,1442.21,1410.79,1417.28,13068.0,2023-06-04 20:45:00
1420.56,1436.23,1417.93,1418.0,10734.0,2023-06-05 20:45:00
1407.51,1432.36,1407.51,1432.36,5439.0,2023-06-06 20:45:00
1442.21,1475.65,1439.58,1462.53,30904.0,2023-06-07 20:45:00
1491.79,1501.23,1448.9,1488.44,28649.0,2023-06-08 20:45:00
1517.63,1613.38,1504.5,1612.07,48068.0,2023-06-11 20:45:00
1619.93,1637.64,1584.59,1600.98,29174.0,2023-06-12 20:45:00
1569.44,1624.86,1569.44,1606.82,22312.0,2023-06-13 20:45:00
1587.8,1633.06,1587.8,1610.1,34944.0,2023-06-14 20:45:00
1598.95,1619.93,1595.02,1603.54,21269.0,2023-06-15 20:45:00
1610.1,1646.17,1607.48,1642.89,46589.0,2023-06-18 20:45:00
1659.29,1758.98,1636.99,1703.89,47259.0,2023-06-19 20:45:00
1718.32,1757.66,1701.92,1711.76,43178.0,2023-06-20 20:45:00
1706.58,1727.5,1686.18,1688.21,39299.0,2023-06-21 20:45:00
1721.93,1749.79,1673.92,1682.24,48319.0,2023-06-22 20:45:00
1715.04,1751.1,1685.52,1738.64,56663.0,2023-06-25 20:45:00
1770.79,1773.4,1728.15,1750.45,47009.0,2023-06-26 20:45:00
1751.1,1754.38,1735.36,1737.27,34747.0,2023-06-27 20:45:00
1737.27,1753.73,1702.57,1708.48,49309.0,2023-06-28 20:45:00
1742.58,1770.79,1711.1,1713.72,48859.0,2023-07-02 20:45:00
1728.15,1728.15,1705.2,1713.72,77711.0,2023-07-03 20:45:00
1747.83,1819.97,1728.97,1753.57,56836.0,2023-07-04 20:45:00
1788.57,1788.57,1713.39,1717.5,25120.0,2023-07-05 20:45:00
1713.39,1713.39,1664.21,1693.72,23386.0,2023-07-06 20:45:00
1709.3,1728.15,1705.2,1724.06,17981.0,2023-07-09 20:45:00
1729.79,1760.94,1729.79,1747.83,21480.0,2023-07-10 20:45:00
1747.83,1762.58,1729.79,1738.4,11099.0,2023-07-11 20:45:00
1742.09,1746.19,1721.6,1732.25,16470.0,2023-07-12 20:45:00
1760.12,1760.12,1709.3,1715.85,15377.0,2023-07-13 20:45:00
1718.48,1733.89,1711.76,1712.58,10436.0,2023-07-16 20:45:00
1709.3,1739.55,1705.2,1736.35,11591.0,2023-07-17 20:45:00
1762.58,1762.58,1742.09,1747.83,13395.0,2023-07-18 20:45:00
1761.77,1761.77,1737.99,1746.19,7121.0,2023-07-19 20:45:00
1746.19,1746.19,1733.89,1736.43,13474.0,2023-07-20 20:45:00
1740.45,1783.0,1737.99,1783.0,27993.0,2023-07-23 20:45:00
1791.36,1791.36,1762.58,1774.88,15250.0,2023-07-24 20:45:00
1762.58,1769.96,1750.62,1751.1,7232.0,2023-07-25 20:45:00
1762.5,1762.5,1737.99,1739.63,8851.0,2023-07-26 20:45:00
1750.29,1750.29,1711.76,1714.21,15248.0,2023-07-27 20:45:00
1716.67,1722.41,1695.77,1697.82,13633.0,2023-07-30 20:45:00
1698.64,1721.6,1697.0,1701.1,12620.0,2023-07-31 20:45:00
1704.46,1710.93,1676.5,1681.42,12516.0,2023-08-01 20:45:00
1674.05,1688.8,1668.39,1681.42,6790.0,2023-08-02 20:45:00
1695.36,1698.64,1681.42,1683.07,8602.0,2023-08-03 20:45:00
1685.52,1704.3,1646.99,1665.85,13266.0,2023-08-06 20:45:00
1668.31,1688.8,1664.21,1668.31,6356.0,2023-08-07 20:45:00
1684.79,1688.15,1648.64,1656.01,8018.0,2023-08-08 20:45:00
1660.11,1668.31,1639.62,1667.49,12111.0,2023-08-09 20:45:00
1668.31,1692.0,1668.31,1684.7,8448.0,2023-08-10 20:45:00
1688.8,1709.3,1688.8,1700.28,9423.0,2023-08-13 20:45:00
1708.48,1720.78,1702.74,1702.74,5485.0,2023-08-14 20:45:00
1705.2,1705.2,1675.68,1675.68,6862.0,2023-08-15 20:45:00
1672.4,1680.61,1647.81,1680.61,5894.0,2023-08-16 20:45:00
1684.7,1705.2,1680.61,1683.88,3126.0,2023-08-17 20:45:00
1684.7,1692.82,1647.81,1674.05,8870.0,2023-08-20 20:45:00
1665.03,1684.7,1650.27,1659.29,10429.0,2023-08-21 20:45:00
1668.31,1672.4,1655.19,1664.21,4310.0,2023-08-22 20:45:00
1688.8,1688.8,1668.31,1684.7,3891.0,2023-08-23 20:45:00
1688.8,1696.18,1676.5,1680.61,4226.0,2023-08-24 20:45:00
1667.49,1676.5,1664.21,1672.4,4021.0,2023-08-27 20:44:00
1680.61,1680.61,1669.94,1680.61,4503.0,2023-08-28 20:45:00
1680.61,1680.61,1668.39,1676.5,4186.0,2023-08-29 20:45:00
1677.33,1680.61,1665.19,1680.61,3919.0,2023-08-30 20:45:00
1679.79,1679.79,1660.93,1664.12,6779.0,2023-09-03 20:45:00
1671.59,1672.4,1660.93,1661.75,4172.0,2023-09-04 20:45:00
1661.75,1671.59,1656.01,1660.11,2831.0,2023-09-05 20:45:00
1655.19,1656.01,1641.25,1642.07,5592.0,2023-09-07 20:45:00
1656.01,1656.01,1641.25,1647.73,4606.0,2023-09-10 20:45:00
1649.45,1669.12,1640.43,1668.31,4165.0,2023-09-11 20:44:00
1668.31,1674.87,1648.71,1648.71,4471.0,2023-09-12 20:45:00
1649.45,1668.31,1647.81,1663.38,4625.0,2023-09-13 20:45:00
1660.11,1691.59,1647.9,1647.9,6971.0,2023-09-17 20:45:00
1647.81,1647.81,1635.76,1639.62,8321.0,2023-09-18 20:45:00
1669.12,1669.12,1637.97,1656.01,5300.0,2023-09-19 20:45:00
1688.8,1720.78,1664.21,1678.14,6543.0,2023-09-21 20:45:00
1647.81,1680.61,1647.81,1647.81,8093.0,2023-09-24 20:45:00
1639.62,1653.55,1636.34,1642.07,6986.0,2023-09-25 20:45:00
1642.07,1647.81,1619.12,1647.81,25992.0,2023-09-26 20:45:00
1647.81,1653.38,1636.34,1637.97,28136.0,2023-09-27 20:45:00
1637.23,1639.62,1623.21,1626.5,9053.0,2023-10-01 20:45:00
1623.21,1628.95,1619.2,1621.58,7732.0,2023-10-02 20:45:00
1619.12,1625.67,1605.18,1606.82,11014.0,2023-10-03 20:45:00
1629.78,1629.78,1606.82,1610.43,4550.0,2023-10-04 20:45:00
1610.92,1619.12,1598.63,1601.98,11514.0,2023-10-05 20:45:00
1601.91,1602.72,1557.64,1558.29,21299.0,2023-10-08 20:45:00
1557.64,1578.13,1541.23,1553.53,11720.0,2023-10-09 20:45:00
1570.75,1570.75,1540.66,1545.34,12176.0,2023-10-10 20:45:00
1549.43,1557.64,1545.66,1549.51,4674.0,2023-10-11 20:45:00
1553.53,1553.53,1534.68,1534.68,10882.0,2023-10-12 20:45:00
1549.43,1549.43,1516.64,1518.52,11380.0,2023-10-16 20:45:00
1532.21,1578.13,1528.12,1528.93,5290.0,2023-10-17 20:45:00
1528.93,1569.93,1528.93,1561.73,6103.0,2023-10-18 20:45:00
1569.93,1577.31,1557.64,1574.03,4030.0,2023-10-19 20:45:00
1578.13,1578.13,1547.79,1552.71,5759.0,2023-10-29 20:45:00
1551.9,1552.71,1533.04,1550.34,5420.0,2023-10-30 20:45:00
1535.5,1549.43,1533.04,1540.42,3714.0,2023-10-31 20:45:00
1545.34,1548.62,1542.06,1545.42,3255.0,2023-11-01 20:45:00
1545.34,1551.07,1541.23,1544.43,5431.0,2023-11-02 20:45:00
