open,high,low,close,volume,date
984.26,984.26,945.44,968.57,18858.0,2022-01-25 20:45:00
968.57,968.57,946.89,954.12,14055.0,2022-01-26 20:45:00
967.85,967.85,950.5,950.5,7203.0,2022-01-27 20:45:00
969.52,1003.98,969.52,982.31,12782.0,2022-01-30 20:45:00
1001.1,1001.82,977.97,983.03,7911.0,2022-01-31 20:45:00
983.03,984.47,975.81,983.03,10579.0,2022-02-01 20:45:00
997.49,1011.94,983.03,983.03,17156.0,2022-02-03 20:45:00
983.03,983.03,961.34,964.23,11582.0,2022-02-06 20:45:00
964.23,981.57,961.34,963.51,7075.0,2022-02-07 20:45:00
982.74,983.03,957.73,961.34,16187.0,2022-02-08 20:45:00
962.06,967.85,943.99,946.89,10683.0,2022-02-09 20:45:00
956.29,957.01,943.27,946.89,6090.0,2022-02-10 20:45:00
939.66,939.66,910.75,914.36,20168.0,2022-02-13 20:45:00
915.08,928.81,914.36,917.97,11238.0,2022-02-14 20:45:00
928.81,936.05,920.14,936.05,6769.0,2022-02-15 20:45:00
939.66,949.06,936.05,938.94,13299.0,2022-02-16 20:45:00
936.41,946.89,929.18,932.44,7980.0,2022-02-17 20:45:00
917.97,928.81,896.29,923.76,9820.0,2022-02-20 20:45:00
923.76,938.94,921.58,925.2,7286.0,2022-02-21 20:45:00
925.28,949.78,925.2,927.37,8434.0,2022-02-22 20:45:00
927.37,941.1,925.2,925.2,5623.0,2022-02-23 20:45:00
917.97,920.94,910.75,914.36,13789.0,2022-02-24 20:45:00
910.24,921.58,903.52,904.96,7734.0,2022-02-27 20:45:00
921.58,921.58,899.91,902.8,6832.0,2022-02-28 20:45:00
902.8,902.8,881.83,882.56,12573.0,2022-03-02 20:45:00
882.56,898.45,866.66,877.86,12325.0,2022-03-06 20:45:00
874.6,884.72,873.88,878.94,8988.0,2022-03-07 20:45:00
881.83,883.28,867.38,871.71,10169.0,2022-03-09 20:45:00
864.56,878.94,860.15,878.22,6561.0,2022-03-10 20:45:00
895.56,917.97,895.56,909.44,13573.0,2022-03-13 20:45:00
925.2,927.37,915.81,916.53,3148.0,2022-03-14 20:45:00
934.6,943.27,914.36,917.97,7749.0,2022-03-15 20:45:00
921.58,921.58,914.36,915.81,5374.0,2022-03-16 20:45:00
915.81,932.44,896.29,905.69,8455.0,2022-03-20 20:45:00
914.36,914.36,893.04,907.13,4772.0,2022-03-21 20:45:00
925.13,925.13,914.36,914.36,4585.0,2022-03-22 20:45:00
928.81,928.81,910.75,916.53,4645.0,2022-03-23 20:45:00
916.53,921.58,908.58,908.58,6368.0,2022-03-24 20:45:00
926.65,926.65,892.69,892.69,5308.0,2022-03-27 20:45:00
889.06,892.69,884.8,885.45,3952.0,2022-03-28 20:45:00
899.91,899.91,879.67,881.83,3440.0,2022-03-29 20:45:00
885.45,889.06,878.22,886.18,4757.0,2022-03-30 20:45:00
889.06,903.52,874.6,874.6,5646.0,2022-03-31 20:45:00
889.06,889.06,860.15,860.15,10557.0,2022-04-03 20:45:00
857.26,874.6,849.31,852.92,15590.0,2022-04-04 20:45:00
852.92,852.92,831.23,835.57,15843.0,2022-04-05 20:45:00
831.23,834.13,818.59,824.01,15099.0,2022-04-06 20:45:00
824.73,839.91,822.2,827.26,16941.0,2022-04-07 20:45:00
838.46,855.09,811.72,822.56,10147.0,2022-04-11 20:45:00
820.4,820.4,802.32,803.78,10286.0,2022-04-12 20:45:00
804.5,809.55,794.37,808.76,13234.0,2022-04-13 20:45:00
824.73,824.73,794.37,798.71,14705.0,2022-04-17 20:45:00
813.17,813.17,788.66,795.82,9360.0,2022-04-18 20:45:00
798.71,799.44,787.14,795.03,12018.0,2022-04-19 20:45:00
805.86,805.94,782.09,784.25,10634.0,2022-04-20 20:45:00
781.37,784.25,755.34,761.7,30859.0,2022-04-21 20:45:00
762.56,795.09,755.34,787.87,28555.0,2022-04-24 20:45:00
795.09,795.09,762.56,762.56,29215.0,2022-04-25 20:45:00
758.96,769.8,757.51,759.69,20114.0,2022-04-26 20:45:00
759.69,765.46,756.86,765.46,20011.0,2022-04-27 20:45:00
766.19,777.03,760.41,764.73,10408.0,2022-04-28 20:45:00
764.73,764.73,755.42,762.56,10676.0,2022-05-02 20:45:00
762.56,762.56,745.94,745.94,22350.0,2022-05-04 20:45:00
740.88,745.22,730.05,732.29,12558.0,2022-05-05 20:45:00
733.66,733.66,714.15,722.09,25690.0,2022-05-08 20:45:00
722.09,744.5,722.09,737.28,14531.0,2022-05-09 20:45:00
737.28,753.18,723.54,751.73,15426.0,2022-05-10 20:45:00
751.8,777.75,751.73,777.03,14850.0,2022-05-11 20:45:00
787.87,792.93,777.75,779.19,14338.0,2022-05-12 20:45:00
764.09,774.86,752.45,757.51,9878.0,2022-05-17 20:45:00
748.11,762.56,742.41,758.96,7544.0,2022-05-18 20:45:00
764.73,769.8,755.34,757.72,6009.0,2022-05-19 20:45:00
757.51,760.41,751.73,754.26,4563.0,2022-05-20 20:45:00
753.9,755.28,736.56,738.0,10203.0,2022-05-23 20:45:00
733.66,751.01,726.5,742.32,4245.0,2022-05-24 20:45:00
743.2,754.62,737.28,751.01,4611.0,2022-05-25 20:45:00
765.97,765.97,744.5,751.73,6859.0,2022-05-26 20:45:00
751.73,761.12,748.11,750.28,5070.0,2022-05-27 20:45:00
751.73,764.73,738.71,738.71,8414.0,2022-05-30 20:45:00
737.28,744.5,728.6,729.39,12612.0,2022-05-31 20:45:00
728.24,740.88,724.26,729.97,7950.0,2022-06-01 20:45:00
730.05,733.66,726.43,727.87,8996.0,2022-06-02 20:45:00
727.87,730.05,719.19,722.09,12924.0,2022-06-03 20:45:00
729.32,743.06,719.92,727.87,8598.0,2022-06-06 20:45:00
740.88,740.88,722.81,724.98,6813.0,2022-06-07 20:45:00
721.44,755.7,721.37,748.47,12533.0,2022-06-08 20:45:00
763.29,766.19,737.28,742.32,10341.0,2022-06-09 20:45:00
742.32,750.21,730.11,737.28,4048.0,2022-06-10 20:45:00
730.05,759.39,730.05,734.38,5422.0,2022-06-13 20:45:00
730.77,733.66,715.59,715.59,12104.0,2022-06-14 20:45:00
716.31,716.31,693.91,701.13,16287.0,2022-06-15 20:45:00
694.62,715.59,693.91,704.74,10146.0,2022-06-16 20:45:00
704.74,715.59,700.41,700.41,5545.0,2022-06-17 20:45:00
701.13,701.85,691.02,693.82,8953.0,2022-06-19 20:45:00
688.12,689.56,675.91,680.89,7988.0,2022-06-20 20:45:00
691.74,703.3,670.06,679.52,12489.0,2022-06-21 20:45:00
680.89,686.68,675.83,680.89,7210.0,2022-06-22 20:45:00
668.68,675.76,661.38,663.55,11935.0,2022-06-23 20:45:00
658.48,664.27,637.52,657.76,11526.0,2022-06-24 20:45:00
668.61,690.29,668.61,690.21,23286.0,2022-06-26 20:45:00
701.13,714.15,680.17,680.17,17350.0,2022-06-27 20:45:00
673.02,683.06,666.57,675.83,5802.0,2022-06-28 20:45:00
665.71,696.06,665.35,696.06,6951.0,2022-06-29 20:45:00
704.74,732.79,704.74,732.21,18528.0,2022-06-30 20:45:00
744.5,746.67,728.6,744.5,11138.0,2022-07-01 20:45:00
731.49,762.56,731.49,751.73,25535.0,2022-07-03 20:45:00
758.96,787.87,749.56,751.73,28052.0,2022-07-04 20:45:00
736.69,766.19,726.79,732.94,16413.0,2022-07-05 20:45:00
722.81,736.56,715.59,731.49,14984.0,2022-07-06 20:45:00
746.09,747.39,723.54,723.54,8840.0,2022-07-07 20:45:00
722.81,727.87,712.05,725.13,5882.0,2022-07-08 20:45:00
725.13,735.83,701.13,708.36,19496.0,2022-07-11 20:45:00
708.36,722.81,705.1,709.81,6567.0,2022-07-12 20:45:00
715.59,737.28,706.92,735.1,11422.0,2022-07-13 20:45:00
748.11,749.56,729.32,738.0,10163.0,2022-07-14 20:45:00
738.0,795.09,726.43,795.09,18361.0,2022-07-15 20:45:00
795.09,795.09,759.6,759.6,12564.0,2022-07-17 20:45:00
755.34,765.46,745.22,764.73,10655.0,2022-07-18 20:45:00
779.92,779.99,764.73,767.63,9566.0,2022-07-19 20:45:00
766.19,777.03,755.7,771.96,8913.0,2022-07-20 20:45:00
771.96,776.31,759.69,766.25,5500.0,2022-07-21 20:45:00
761.84,762.56,751.73,758.96,6863.0,2022-07-22 20:45:00
758.96,787.8,758.96,787.8,11790.0,2022-07-24 20:45:00
803.06,825.46,803.06,813.17,20208.0,2022-07-25 20:45:00
813.17,826.19,795.09,795.82,14742.0,2022-07-26 20:45:00
798.71,808.1,784.25,803.78,8944.0,2022-07-27 20:45:00
819.68,829.06,805.94,810.28,19267.0,2022-07-28 20:45:00
809.55,823.29,803.84,823.29,8426.0,2022-07-29 20:45:00
831.23,839.69,824.01,834.85,9286.0,2022-07-31 20:45:00
824.01,839.91,818.23,827.62,12905.0,2022-08-01 20:45:00
824.01,824.01,787.87,805.21,31062.0,2022-08-02 20:45:00
807.38,825.46,807.38,810.34,18631.0,2022-08-03 20:45:00
813.17,814.61,796.91,798.71,16427.0,2022-08-04 20:45:00
798.71,798.71,772.76,772.76,12679.0,2022-08-05 20:45:00
774.14,787.87,772.62,779.92,12127.0,2022-08-07 20:45:00
784.25,795.09,771.96,772.69,10205.0,2022-08-08 20:45:00
766.19,777.03,745.22,752.45,12786.0,2022-08-09 20:45:00
751.73,751.73,738.0,744.5,10712.0,2022-08-10 20:45:00
758.96,758.96,740.88,743.78,9911.0,2022-08-11 20:45:00
743.78,745.94,727.87,730.77,9393.0,2022-08-14 20:45:00
738.71,758.96,733.66,758.96,8013.0,2022-08-15 20:45:00
773.42,789.46,757.94,758.02,14427.0,2022-08-16 20:45:00
758.02,766.11,755.34,758.44,3992.0,2022-08-17 20:45:00
759.69,773.42,758.96,768.71,6570.0,2022-08-18 20:45:00
779.92,787.87,769.8,772.32,9489.0,2022-08-21 20:45:00
769.8,780.65,766.91,778.55,4772.0,2022-08-22 20:45:00
780.65,787.87,773.42,774.14,7191.0,2022-08-23 20:45:00
774.14,783.53,773.42,776.31,5569.0,2022-08-24 20:45:00
762.56,783.17,762.56,774.86,5695.0,2022-08-25 20:45:00
766.19,766.19,758.96,761.12,4380.0,2022-08-26 20:45:00
758.96,758.96,744.43,744.65,9173.0,2022-08-28 20:45:00
731.49,743.06,731.49,739.44,6023.0,2022-08-29 20:45:00
751.73,756.06,745.22,749.56,6365.0,2022-08-30 20:45:00
740.88,755.34,740.88,745.15,5750.0,2022-08-31 20:45:00
730.77,747.39,730.77,747.39,5457.0,2022-09-01 20:33:00
751.73,753.18,745.22,748.11,1363.0,2022-09-02 20:45:00
748.83,757.51,745.94,749.56,5426.0,2022-09-04 20:45:00
762.56,762.56,748.19,748.83,6460.0,2022-09-05 20:45:00
748.83,751.73,738.8,741.6,4925.0,2022-09-06 20:45:00
737.28,740.88,730.05,738.0,4052.0,2022-09-07 20:45:00
740.88,744.5,730.05,740.88,4427.0,2022-09-08 20:45:00
740.88,744.5,730.05,735.83,3784.0,2022-09-11 20:45:00
735.83,737.28,724.26,730.05,5708.0,2022-09-12 20:45:00
737.28,745.94,737.28,744.5,3417.0,2022-09-13 20:45:00
759.39,759.39,748.11,756.79,5522.0,2022-09-14 20:45:00
758.96,769.07,733.66,735.83,7170.0,2022-09-15 20:45:00
722.81,734.38,715.59,733.66,3496.0,2022-09-16 20:45:00
733.66,734.38,718.11,718.47,11178.0,2022-09-18 20:45:00
708.43,709.08,693.91,694.62,9699.0,2022-09-20 20:45:00
690.29,713.43,690.29,697.51,8373.0,2022-09-21 20:45:00
697.51,709.81,691.02,693.98,5761.0,2022-09-22 20:45:00
690.29,692.46,683.06,685.23,8948.0,2022-09-25 20:45:00
686.68,701.13,686.68,690.29,6102.0,2022-09-27 20:45:00
703.95,708.36,698.96,704.74,2908.0,2022-09-28 20:45:00
718.47,718.47,705.1,716.31,7268.0,2022-09-29 20:45:00
722.81,743.06,719.19,743.06,5473.0,2022-10-09 20:45:00
756.06,756.06,726.43,726.43,5966.0,2022-10-10 20:45:00
719.19,724.98,712.77,722.09,3502.0,2022-10-11 20:45:00
722.09,727.94,717.03,720.0,8458.0,2022-10-12 20:45:00
722.81,735.83,719.28,720.0,5589.0,2022-10-13 20:45:00
722.81,725.7,708.36,709.81,5963.0,2022-10-16 20:45:00
705.46,721.37,705.46,711.97,2776.0,2022-10-17 20:45:00
715.59,719.19,708.36,711.97,5675.0,2022-10-19 20:45:00
711.97,714.79,704.02,708.5,5898.0,2022-10-20 20:45:00
722.09,722.81,709.44,719.19,2687.0,2022-10-23 20:45:00
721.37,721.37,708.36,719.56,5014.0,2022-10-31 20:45:00
722.81,737.28,719.92,735.83,5213.0,2022-11-01 20:45:00
750.28,750.28,731.49,744.5,8908.0,2022-11-02 20:45:00
744.5,748.11,738.71,739.44,2942.0,2022-11-03 20:45:00
754.19,795.09,754.19,795.09,19807.0,2022-11-06 20:45:00
811.0,826.82,803.98,808.1,19144.0,2022-11-07 20:45:00
809.55,810.28,795.09,802.18,7827.0,2022-11-08 20:45:00
802.32,815.33,769.8,771.24,13543.0,2022-11-09 20:45:00
785.69,787.87,764.73,769.8,8819.0,2022-11-10 20:45:00
768.35,783.53,758.24,769.07,7465.0,2022-11-13 20:45:00
767.63,780.65,753.9,780.65,9319.0,2022-11-14 20:45:00
784.25,795.09,779.92,781.37,7429.0,2022-11-15 20:45:00
787.14,791.48,784.25,787.87,4742.0,2022-11-16 20:45:00
791.56,801.6,791.48,800.88,13836.0,2022-11-17 20:45:00
816.78,821.84,791.48,802.25,10107.0,2022-11-22 20:45:00
803.78,809.55,796.55,801.6,4461.0,2022-11-23 20:45:00
795.09,808.1,792.93,805.94,6748.0,2022-11-24 20:45:00
815.33,816.78,806.08,814.47,18338.0,2022-11-27 20:45:00
814.61,824.37,810.28,812.08,8431.0,2022-11-28 20:45:00
802.47,820.4,802.47,818.23,9113.0,2022-11-29 20:45:00
803.78,824.01,802.32,812.44,5198.0,2022-11-30 20:45:00
809.55,818.95,809.55,815.33,10056.0,2022-12-01 20:45:00
824.01,824.37,815.33,818.23,11876.0,2022-12-04 20:45:00
816.78,820.4,807.38,809.55,9163.0,2022-12-05 20:45:00
806.02,808.1,796.69,805.21,7180.0,2022-12-06 20:45:00
805.94,808.82,800.88,803.78,3828.0,2022-12-07 20:45:00
795.09,804.5,788.66,789.31,9615.0,2022-12-11 20:45:00
784.25,804.5,784.25,793.0,7546.0,2022-12-12 20:45:00
802.32,802.32,792.2,802.25,4960.0,2022-12-13 20:45:00
798.71,804.5,798.71,799.44,3916.0,2022-12-14 20:45:00
795.09,804.5,791.48,801.53,7318.0,2022-12-15 20:45:00
802.32,805.94,783.17,791.48,6104.0,2022-12-18 20:45:00
786.42,787.87,777.75,780.56,5327.0,2022-12-19 20:45:00
784.25,790.76,780.65,784.97,3925.0,2022-12-20 20:45:00
795.09,799.44,784.25,785.69,4259.0,2022-12-21 20:45:00
786.42,789.31,778.47,779.84,4975.0,2022-12-22 20:45:00
780.65,811.0,780.65,802.32,14814.0,2022-12-26 20:45:00
805.94,824.01,803.78,816.78,15659.0,2022-12-27 20:45:00
816.78,822.56,804.5,816.06,6206.0,2022-12-28 20:45:00
816.78,824.01,809.55,821.12,9870.0,2022-12-29 20:45:00
827.62,843.53,826.19,842.08,21841.0,2023-01-01 20:45:00
842.08,858.7,829.79,850.75,14521.0,2023-01-02 20:45:00
850.75,873.67,839.19,863.77,28334.0,2023-01-03 20:45:00
870.99,896.29,870.99,895.56,20087.0,2023-01-04 20:45:00
903.52,925.2,899.91,917.25,29597.0,2023-01-05 20:45:00
935.54,939.66,903.52,927.37,39547.0,2023-01-08 20:45:00
925.93,939.58,914.51,915.88,20544.0,2023-01-09 20:45:00
925.2,925.2,889.06,889.06,30292.0,2023-01-10 20:45:00
906.41,941.82,887.62,889.79,47041.0,2023-01-12 20:45:00
907.13,917.97,896.29,902.8,14936.0,2023-01-17 20:45:00
910.75,913.64,894.19,896.21,14125.0,2023-01-18 20:45:00
896.37,896.37,881.83,886.18,16779.0,2023-01-19 20:45:00
886.18,891.23,866.37,867.38,15942.0,2023-01-23 20:45:00
867.38,874.6,856.54,867.38,11720.0,2023-01-24 20:45:00
884.72,884.72,867.38,868.82,12400.0,2023-01-25 20:45:00
868.1,878.22,867.38,875.32,7056.0,2023-01-26 20:45:00
873.88,876.05,866.66,869.55,12026.0,2023-01-29 20:45:00
865.94,870.28,856.54,856.54,9821.0,2023-01-30 20:45:00
851.76,852.92,841.0,841.36,18280.0,2023-01-31 20:45:00
838.46,849.31,838.46,845.69,7064.0,2023-02-01 20:45:00
856.46,856.46,840.64,841.94,6797.0,2023-02-02 20:45:00
847.87,849.31,839.91,842.08,11136.0,2023-02-05 20:45:00
842.15,845.69,831.23,842.15,5831.0,2023-02-06 20:45:00
858.7,873.88,856.54,873.88,13446.0,2023-02-07 20:45:00
881.11,892.69,860.94,870.99,14282.0,2023-02-08 20:45:00
867.38,880.39,867.38,877.5,6324.0,2023-02-09 20:45:00
894.84,894.84,863.77,865.94,21638.0,2023-02-12 20:45:00
882.56,882.56,856.54,863.77,10756.0,2023-02-14 20:45:00
863.77,875.32,852.92,857.26,15511.0,2023-02-15 20:45:00
866.66,867.02,849.31,850.75,8581.0,2023-02-16 20:45:00
850.75,863.77,845.82,848.23,14120.0,2023-02-20 20:45:00
861.38,861.38,842.15,847.14,12728.0,2023-02-22 20:45:00
830.23,834.85,762.43,762.43,81641.0,2023-02-23 20:45:00
747.39,803.06,702.57,790.76,69510.0,2023-02-26 20:45:00
790.76,805.94,762.56,774.86,29668.0,2023-02-27 20:45:00
761.12,783.53,760.41,762.56,15131.0,2023-02-28 20:45:00
762.65,766.19,744.5,748.11,23218.0,2023-03-01 20:45:00
748.11,751.73,730.05,734.38,18807.0,2023-03-02 20:45:00
734.38,744.5,721.37,722.09,26146.0,2023-03-05 20:45:00
707.85,740.88,707.85,739.44,53513.0,2023-03-07 20:45:00
754.15,768.96,747.8,757.5,24407.0,2023-03-09 20:45:00
772.57,772.57,745.59,749.47,16464.0,2023-03-12 20:45:00
749.56,749.56,731.93,732.81,8383.0,2023-03-13 20:45:00
740.74,740.74,722.49,723.1,9020.0,2023-03-14 20:45:00
737.21,737.21,696.74,705.38,10809.0,2023-03-15 20:45:00
705.46,705.46,695.77,703.7,4580.0,2023-03-16 20:45:00
703.7,718.52,692.24,694.0,8741.0,2023-03-19 20:45:00
692.24,703.7,690.65,692.24,9695.0,2023-03-20 20:45:00
705.29,705.46,690.56,694.89,9384.0,2023-03-22 20:45:00
687.83,691.36,682.81,682.81,10348.0,2023-03-23 20:45:00
681.66,681.66,661.38,662.69,8852.0,2023-03-26 20:45:00
663.14,667.46,641.09,667.46,11523.0,2023-03-27 20:45:00
678.13,699.73,669.4,687.83,18455.0,2023-03-28 20:45:00
701.06,701.06,674.6,694.89,11542.0,2023-03-29 20:45:00
694.89,701.06,692.24,692.24,5516.0,2023-03-30 20:45:00
692.24,708.99,683.43,691.36,6981.0,2023-04-02 20:45:00
679.01,694.71,666.67,680.07,5397.0,2023-04-03 20:45:00
679.01,692.24,670.19,679.9,5108.0,2023-04-04 20:45:00
679.9,689.59,679.9,685.98,3343.0,2023-04-05 20:45:00
699.3,699.3,685.19,685.28,7990.0,2023-04-06 20:45:00
687.83,687.83,674.6,686.06,8734.0,2023-04-09 20:45:00
687.83,693.12,685.19,690.04,3791.0,2023-04-10 20:45:00
700.18,701.06,686.06,701.06,4414.0,2023-04-11 20:45:00
710.76,727.51,710.76,727.43,7330.0,2023-04-12 20:45:00
731.93,745.15,723.98,724.87,9314.0,2023-04-13 20:45:00
727.51,731.93,714.29,726.72,4355.0,2023-04-16 20:45:00
731.93,731.93,704.58,709.88,5584.0,2023-04-17 20:45:00
709.88,714.29,701.94,710.41,1360.0,2023-04-18 20:45:00
714.29,718.69,706.44,717.81,3942.0,2023-04-19 20:45:00
727.51,727.51,710.76,712.52,2734.0,2023-04-20 20:45:00
712.52,712.52,698.5,707.23,5650.0,2023-04-23 20:45:00
701.06,718.69,701.06,704.58,3763.0,2023-04-24 20:45:00
705.46,713.41,698.59,702.82,6089.0,2023-04-25 20:45:00
709.88,709.88,700.18,700.18,5611.0,2023-04-26 20:45:00
701.06,701.06,697.53,697.62,2976.0,2023-04-27 20:45:00
693.12,697.53,687.83,689.59,9849.0,2023-04-30 20:45:00
681.66,700.18,678.4,691.36,4389.0,2023-05-02 20:45:00
683.43,692.24,681.66,682.54,6116.0,2023-05-03 20:45:00
696.12,696.12,674.87,681.66,5657.0,2023-05-04 20:45:00
687.83,687.83,672.84,673.72,5214.0,2023-05-07 20:45:00
670.19,682.54,670.19,673.72,1644.0,2023-05-08 20:45:00
686.94,686.94,674.6,676.45,5750.0,2023-05-09 20:45:00
689.59,696.65,683.43,694.0,8492.0,2023-05-10 20:45:00
707.23,710.76,701.06,708.11,8062.0,2023-05-11 20:45:00
719.49,723.1,705.46,719.57,10963.0,2023-05-14 20:45:00
718.69,723.1,714.29,722.22,7667.0,2023-05-15 20:45:00
731.93,733.24,718.69,724.87,7694.0,2023-05-16 20:45:00
724.87,731.75,723.1,729.28,8156.0,2023-05-17 20:45:00
730.16,747.8,729.28,745.15,14030.0,2023-05-18 20:45:00
758.38,761.91,749.56,760.14,13901.0,2023-05-21 20:45:00
770.64,770.64,751.32,767.11,6133.0,2023-05-22 20:45:00
768.96,793.65,768.96,792.77,10707.0,2023-05-23 20:45:00
794.54,802.47,778.75,791.44,14408.0,2023-05-24 20:45:00
798.06,813.06,791.01,791.01,17787.0,2023-05-28 20:45:00
784.83,789.24,755.73,759.35,36858.0,2023-05-30 20:45:00
758.38,776.02,749.56,750.53,14799.0,2023-05-31 20:45:00
753.97,766.22,745.15,759.26,13335.0,2023-06-01 20:45:00
767.19,798.06,767.19,771.6,10720.0,2023-06-04 20:45:00
784.83,787.48,767.19,767.64,15763.0,2023-06-05 20:45:00
760.14,776.02,760.14,773.81,4135.0,2023-06-06 20:45:00
784.83,786.59,769.84,772.49,6513.0,2023-06-07 20:45:00
772.49,782.19,763.06,780.43,24323.0,2023-06-08 20:45:00
784.83,800.27,784.83,797.18,19081.0,2023-06-11 20:45:00
802.47,802.47,781.31,793.65,15724.0,2023-06-12 20:45:00
793.65,806.88,781.31,802.47,22385.0,2023-06-13 20:45:00
812.17,820.1,804.23,811.29,25491.0,2023-06-14 20:45:00
811.29,812.96,798.94,809.53,13309.0,2023-06-15 20:45:00
810.41,822.75,807.76,819.22,17841.0,2023-06-18 20:45:00
815.69,826.28,807.76,815.69,12780.0,2023-06-19 20:45:00
814.81,827.69,802.47,803.35,13379.0,2023-06-20 20:45:00
803.35,819.22,793.65,794.54,17094.0,2023-06-21 20:45:00
806.88,806.88,789.33,793.65,13203.0,2023-06-22 20:45:00
793.65,807.76,792.86,806.88,25474.0,2023-06-25 20:45:00
802.47,848.5,802.47,846.56,44872.0,2023-06-26 20:45:00
855.38,917.11,855.38,909.96,71007.0,2023-06-27 20:45:00
927.69,928.13,873.02,879.19,29285.0,2023-06-28 20:45:00
893.3,893.3,846.56,846.56,38615.0,2023-07-02 20:45:00
846.56,855.38,813.06,815.69,23968.0,2023-07-03 20:45:00
820.1,852.65,814.81,829.81,19466.0,2023-07-04 20:45:00
842.32,844.8,814.81,817.55,15290.0,2023-07-05 20:45:00
826.28,826.28,808.64,821.87,14840.0,2023-07-06 20:45:00
838.27,842.15,819.93,828.05,36237.0,2023-07-09 20:45:00
837.74,855.38,837.74,842.15,27797.0,2023-07-10 20:45:00
844.8,854.5,832.45,847.44,14017.0,2023-07-11 20:45:00
847.44,868.61,846.56,868.61,20453.0,2023-07-12 20:45:00
881.83,881.83,859.79,864.19,17830.0,2023-07-13 20:45:00
880.07,881.83,864.19,881.83,14273.0,2023-07-16 20:45:00
880.95,892.42,865.08,887.13,16925.0,2023-07-17 20:45:00
895.94,899.47,881.83,888.89,13414.0,2023-07-18 20:45:00
890.65,893.3,881.83,885.36,13457.0,2023-07-19 20:45:00
885.36,893.21,880.07,882.71,13129.0,2023-07-20 20:45:00
883.6,900.35,883.6,891.54,19753.0,2023-07-23 20:45:00
886.24,903.88,878.4,879.19,20174.0,2023-07-24 20:45:00
881.93,881.93,855.56,867.64,21210.0,2023-07-25 20:45:00
867.72,881.83,864.19,869.31,7065.0,2023-07-26 20:45:00
870.37,884.48,855.46,855.82,14170.0,2023-07-27 20:45:00
872.75,872.75,837.74,837.83,15348.0,2023-07-30 20:45:00
854.58,854.58,837.74,840.39,8984.0,2023-07-31 20:45:00
857.14,857.14,834.66,837.66,11426.0,2023-08-01 20:45:00
837.74,842.15,828.93,842.15,6527.0,2023-08-02 20:45:00
850.09,850.97,839.51,846.56,7731.0,2023-08-03 20:45:00
850.97,862.34,835.54,836.86,9833.0,2023-08-06 20:45:00
836.86,852.73,823.63,837.74,10844.0,2023-08-07 20:45:00
837.74,852.73,828.93,829.01,8179.0,2023-08-08 20:45:00
816.57,842.15,816.57,837.74,5639.0,2023-08-09 20:45:00
835.98,849.2,833.33,842.24,6916.0,2023-08-10 20:45:00
843.04,850.09,842.32,848.32,7262.0,2023-08-13 20:45:00
865.08,886.24,860.67,865.08,32197.0,2023-08-14 20:45:00
868.61,880.95,863.31,868.61,19500.0,2023-08-15 20:45:00
873.02,873.02,855.38,860.67,12203.0,2023-08-16 20:45:00
859.79,866.31,858.91,864.19,9000.0,2023-08-17 20:45:00
865.08,865.08,851.06,858.03,11502.0,2023-08-20 20:45:00
847.0,864.19,847.0,850.09,10429.0,2023-08-21 20:45:00
846.56,859.79,844.8,853.61,8289.0,2023-08-22 20:45:00
864.19,865.08,859.79,860.67,10176.0,2023-08-23 20:45:00
854.5,864.19,852.73,852.73,9727.0,2023-08-24 20:45:00
855.38,855.38,843.92,844.0,7847.0,2023-08-27 20:44:00
844.0,855.38,841.36,844.8,4414.0,2023-08-28 20:45:00
843.92,851.85,840.39,840.39,4104.0,2023-08-29 20:45:00
837.74,845.68,836.86,840.39,7704.0,2023-08-30 20:45:00
840.39,845.68,835.09,836.86,9829.0,2023-09-03 20:45:00
845.68,850.97,830.69,844.8,6912.0,2023-09-04 20:45:00
844.8,846.47,837.74,838.62,5837.0,2023-09-05 20:45:00
844.8,844.8,832.45,833.33,8180.0,2023-09-07 20:45:00
846.56,846.56,831.57,835.09,5267.0,2023-09-10 20:45:00
835.09,843.04,834.21,842.15,6728.0,2023-09-11 20:44:00
843.04,846.56,838.62,838.62,3342.0,2023-09-12 20:45:00
850.97,865.08,833.95,859.79,8056.0,2023-09-13 20:45:00
855.38,861.99,843.04,843.04,7352.0,2023-09-17 20:45:00
840.39,855.29,839.51,846.56,1933.0,2023-09-18 20:45:00
847.44,850.09,837.74,838.71,6308.0,2023-09-19 20:45:00
855.46,864.37,846.56,848.32,10608.0,2023-09-21 20:45:00
850.97,861.56,846.56,846.56,13230.0,2023-09-24 20:45:00
846.56,854.5,839.51,843.92,9155.0,2023-09-25 20:45:00
859.79,859.79,842.15,849.2,19231.0,2023-09-26 20:45:00
849.2,855.38,842.42,846.56,11782.0,2023-09-27 20:45:00
846.56,850.09,833.33,838.62,12316.0,2023-10-01 20:45:00
834.21,847.44,832.45,843.92,12180.0,2023-10-02 20:45:00
848.32,849.2,839.51,840.83,8026.0,2023-10-03 20:45:00
842.15,850.97,834.21,838.62,3812.0,2023-10-04 20:45:00
838.62,842.15,831.57,835.98,6197.0,2023-10-05 20:45:00
852.3,852.47,828.93,828.93,9728.0,2023-10-08 20:45:00
825.4,828.93,820.1,823.63,7696.0,2023-10-09 20:45:00
811.38,824.52,811.38,812.17,8878.0,2023-10-10 20:45:00
815.69,824.52,807.76,808.64,12454.0,2023-10-11 20:45:00
808.81,810.41,804.23,806.0,4482.0,2023-10-12 20:45:00
