open,high,low,close,volume,date
494.05,542.63,477.59,542.63,7692.0,2023-11-26 20:45:00
531.84,531.84,510.85,514.56,50.0,2023-11-27 20:45:00
514.56,514.56,491.58,500.63,3021.0,2023-11-28 20:45:00
496.52,496.52,482.52,493.22,2274.0,2023-11-29 20:45:00
483.76,484.26,475.11,475.11,2084.0,2023-11-30 20:45:00
481.7,493.22,467.7,493.22,2086.0,2023-12-03 20:45:00
499.74,499.74,469.35,483.43,790.0,2023-12-04 20:45:00
492.41,492.41,473.46,480.05,503.0,2023-12-05 20:45:00
471.0,489.11,461.2,481.62,1081.0,2023-12-06 20:45:00
474.29,480.87,471.81,479.23,1366.0,2023-12-07 20:45:00
488.78,514.63,488.78,514.63,510.0,2023-12-10 20:45:00
523.69,524.93,478.41,508.87,9209.0,2023-12-11 20:45:00
514.63,514.63,499.07,513.73,5931.0,2023-12-12 20:45:00
518.76,518.76,499.0,506.41,2813.0,2023-12-13 20:45:00
502.37,510.52,499.0,499.0,1769.0,2023-12-14 20:45:00
489.11,508.95,489.11,494.13,3751.0,2023-12-17 20:45:00
486.72,543.54,486.72,543.54,39836.0,2023-12-18 20:44:00
554.16,564.86,532.75,546.75,10804.0,2023-12-19 20:45:00
551.69,562.4,547.58,547.58,5639.0,2023-12-20 20:45:00
536.87,558.27,535.22,539.01,7707.0,2023-12-21 20:45:00
535.3,555.81,535.3,555.81,18308.0,2023-12-24 20:45:00
561.57,561.57,518.84,532.75,3634.0,2023-12-27 20:45:00
522.87,543.37,501.54,533.58,2522.0,2023-12-28 20:45:00
525.34,537.52,522.04,522.04,7091.0,2024-01-01 20:45:00
514.63,521.89,502.28,502.28,3849.0,2024-01-02 20:45:00
502.28,512.33,501.46,508.87,3631.0,2024-01-03 20:45:00
514.63,525.34,499.0,502.28,11885.0,2024-01-04 20:45:00
512.17,522.04,495.29,498.17,6336.0,2024-01-07 20:45:00
508.13,518.26,497.35,509.69,5424.0,2024-01-08 20:44:49
519.82,530.2,501.54,514.22,8549.0,2024-01-09 20:44:31
518.76,550.04,518.76,529.45,12017.0,2024-01-10 20:44:50
538.51,538.51,520.4,526.99,5435.0,2024-01-11 20:40:47
523.69,547.58,523.69,542.63,11420.0,2024-01-14 20:43:25
553.34,564.37,551.69,556.63,14829.0,2024-01-16 20:44:45
545.93,592.86,545.93,590.39,39292.0,2024-01-17 20:44:59
578.62,588.74,556.22,588.74,15377.0,2024-01-18 20:44:59
576.97,586.27,555.81,564.04,8682.0,2024-01-21 20:44:12
572.27,572.27,532.59,540.99,7667.0,2024-01-22 20:42:41
551.69,559.92,529.87,531.1,3938.0,2024-01-23 20:43:58
541.73,552.51,524.52,526.99,6293.0,2024-01-24 20:44:42
535.22,536.87,526.99,535.22,4505.0,2024-01-25 20:44:41
529.45,550.86,529.45,535.22,919.0,2024-01-28 20:42:57
545.93,551.69,526.99,536.87,8507.0,2024-01-29 20:43:51
547.58,558.27,540.16,551.69,19761.0,2024-01-30 20:44:59
561.57,561.57,531.1,531.1,3244.0,2024-01-31 20:34:03
538.19,538.19,526.99,532.67,2557.0,2024-02-01 20:44:33
523.03,539.34,523.03,525.43,2375.0,2024-02-04 20:44:50
526.17,545.93,525.34,535.14,1109.0,2024-02-05 20:26:20
528.71,537.69,526.25,533.58,6218.0,2024-02-06 20:44:52
532.75,547.58,532.75,540.99,3371.0,2024-02-07 20:44:36
540.99,543.37,531.44,543.37,3201.0,2024-02-08 20:44:42
551.69,551.69,539.34,539.34,2655.0,2024-02-11 20:35:48
539.34,547.58,539.34,546.75,3743.0,2024-02-12 20:39:49
540.99,540.99,531.35,532.75,3245.0,2024-02-13 20:44:48
527.15,543.45,526.99,539.42,2212.0,2024-02-14 20:44:55
547.58,547.58,541.89,541.89,3465.0,2024-02-15 20:42:46
546.67,546.67,531.19,541.81,993.0,2024-02-18 20:44:02
531.19,547.58,531.1,542.63,3301.0,2024-02-20 20:44:57
547.58,547.58,517.11,538.43,2804.0,2024-02-21 20:44:37
537.69,543.37,518.76,521.3,11562.0,2024-02-22 20:44:53
528.63,528.63,506.61,506.61,5046.0,2024-02-25 20:42:48
502.29,512.78,502.2,502.64,2940.0,2024-02-26 20:44:38
493.39,515.86,476.65,509.69,3168.0,2024-02-27 20:44:58
511.89,511.89,500.44,501.32,976.0,2024-02-28 20:44:43
495.15,499.56,495.15,495.15,3339.0,2024-02-29 20:44:41
502.2,503.96,486.34,498.68,2053.0,2024-03-03 20:37:23
508.37,518.94,506.61,506.61,4200.0,2024-03-05 20:44:36
496.92,551.54,496.92,550.66,10231.0,2024-03-06 20:43:58
539.65,585.9,511.01,581.5,30668.0,2024-03-07 20:44:59
569.87,590.13,548.02,580.62,35967.0,2024-03-10 20:44:48
592.16,612.33,578.24,609.69,28208.0,2024-03-12 20:43:43
621.85,621.85,597.36,607.93,20808.0,2024-03-13 20:44:42
612.33,614.98,583.52,585.99,28023.0,2024-03-14 20:44:49
588.55,602.11,581.59,585.9,8017.0,2024-03-17 20:44:26
574.19,594.71,574.19,594.71,6748.0,2024-03-18 20:36:01
604.41,606.17,593.83,601.76,17178.0,2024-03-19 20:44:59
601.76,629.96,595.68,604.41,63033.0,2024-03-20 20:44:43
607.05,607.05,583.26,585.02,8398.0,2024-03-21 20:44:35
581.5,585.02,577.09,577.97,7295.0,2024-03-25 20:44:46
585.9,589.52,574.71,575.33,3901.0,2024-03-26 20:44:51
586.78,597.36,572.69,579.74,2814.0,2024-03-27 20:44:26
577.09,582.38,574.45,575.33,1644.0,2024-03-28 20:44:56
572.78,575.33,563.96,563.96,5101.0,2024-03-31 20:44:55
563.88,565.64,558.59,565.64,2759.0,2024-04-01 20:44:45
557.71,582.38,557.71,577.09,13249.0,2024-04-02 20:44:36
588.55,595.59,577.09,585.9,18969.0,2024-04-03 20:44:57
585.9,612.33,585.9,590.31,24330.0,2024-04-04 20:39:02
590.31,612.33,590.31,594.71,22678.0,2024-04-07 20:44:25
605.2,605.2,583.26,585.99,7879.0,2024-04-09 20:44:27
577.09,592.95,574.63,580.62,10608.0,2024-04-10 20:44:18
570.93,600.88,570.93,592.07,14441.0,2024-04-14 20:44:42
603.88,627.31,583.26,592.07,11557.0,2024-04-15 20:43:16
582.56,601.67,582.38,594.71,9249.0,2024-04-16 20:44:57
588.55,588.55,573.57,575.51,2743.0,2024-04-18 20:43:48
576.21,585.81,567.4,577.53,2923.0,2024-04-21 20:44:34
588.55,589.07,572.69,572.69,4917.0,2024-04-22 20:44:07
583.7,583.7,563.88,572.69,2212.0,2024-04-24 20:38:38
584.14,584.14,564.76,565.64,2152.0,2024-04-25 20:42:58
576.21,580.62,569.16,580.62,2906.0,2024-04-28 20:44:20
573.57,587.58,573.57,580.62,2511.0,2024-04-29 20:33:24
573.66,593.74,569.16,587.67,9909.0,2024-04-30 20:41:59
599.12,621.15,591.19,608.81,40250.0,2024-05-02 20:43:51
620.26,658.15,615.07,617.8,40981.0,2024-05-05 20:44:24
621.15,621.15,601.23,607.84,8610.0,2024-05-06 20:43:53
596.65,631.72,596.65,621.15,11150.0,2024-05-07 20:44:40
629.07,651.98,622.91,650.22,28375.0,2024-05-08 20:44:16
663.17,669.6,643.17,645.81,30827.0,2024-05-09 20:44:24
645.81,645.81,626.43,626.43,12472.0,2024-05-12 20:44:36
619.38,637.44,619.38,637.0,9424.0,2024-05-13 20:43:54
629.96,682.82,625.64,676.65,42824.0,2024-05-14 20:44:21
678.41,704.85,670.48,678.41,56658.0,2024-05-15 20:44:35
675.77,709.25,672.33,699.56,44092.0,2024-05-16 20:44:39
712.78,713.66,691.63,693.39,39061.0,2024-05-19 20:37:18
704.85,713.66,684.58,685.64,38056.0,2024-05-20 20:44:46
696.04,700.53,672.33,697.8,22724.0,2024-05-21 20:44:43
698.59,700.44,684.67,684.93,19040.0,2024-05-22 20:44:31
674.1,685.46,674.01,674.01,9359.0,2024-05-26 20:44:54
686.34,686.34,666.17,674.01,5108.0,2024-05-27 20:41:24
687.22,687.22,654.54,660.79,13612.0,2024-05-29 20:43:53
669.6,669.6,646.08,650.22,11941.0,2024-05-30 20:43:35
637.27,651.89,637.27,643.17,7916.0,2024-06-02 20:44:58
655.51,674.01,645.81,665.2,13632.0,2024-06-03 20:44:32
669.6,698.68,669.6,686.78,28851.0,2024-06-04 20:44:46
687.22,709.25,687.22,701.41,51252.0,2024-06-05 20:44:59
713.66,727.75,700.44,727.75,84433.0,2024-06-06 20:44:56
728.19,757.8,725.99,725.99,51933.0,2024-06-09 20:44:56
714.45,735.68,711.89,725.11,34780.0,2024-06-10 20:44:53
731.28,748.9,722.47,739.21,24322.0,2024-06-11 20:44:58
747.05,747.14,731.45,739.21,18225.0,2024-06-12 20:43:58
744.49,763.88,738.33,744.05,39672.0,2024-06-13 20:44:55
732.16,745.9,724.32,733.04,27010.0,2024-06-16 20:44:52
740.09,740.09,715.95,715.95,20444.0,2024-06-18 20:44:19
729.43,729.43,718.33,718.94,6387.0,2024-06-19 20:44:55
719.82,729.34,710.31,712.78,12132.0,2024-06-20 20:44:20
713.66,718.06,706.87,709.25,9048.0,2024-06-23 20:44:53
722.47,728.55,716.48,719.82,13809.0,2024-06-24 20:44:58
722.47,726.7,713.66,713.66,7764.0,2024-06-25 20:43:56
714.54,731.19,714.54,715.77,8269.0,2024-06-26 20:44:53
723.35,724.23,703.96,708.37,10778.0,2024-06-27 20:43:50
700.62,712.78,690.75,690.93,10656.0,2024-06-30 20:43:50
682.91,704.85,682.91,703.08,5865.0,2024-07-01 20:44:44
717.09,745.37,704.85,712.86,3231.0,2024-07-02 20:44:48
713.66,713.66,703.08,706.61,9871.0,2024-07-03 20:44:32
714.54,718.06,704.85,711.89,6891.0,2024-07-04 20:44:59
713.66,727.75,709.25,720.7,20699.0,2024-07-07 20:44:56
732.16,734.71,723.35,733.92,15340.0,2024-07-08 20:44:05
740.09,762.11,731.37,755.07,33142.0,2024-07-09 20:44:54
762.11,778.85,748.9,757.89,20832.0,2024-07-10 20:40:56
771.81,772.69,748.02,756.83,16226.0,2024-07-11 20:43:40
771.89,800.88,757.71,759.56,18868.0,2024-07-14 20:44:59
774.45,774.45,744.49,749.78,12315.0,2024-07-15 20:44:44
763.88,763.88,742.73,757.18,6137.0,2024-07-16 20:44:57
766.52,771.81,753.3,771.81,25536.0,2024-07-17 20:44:59
782.38,799.12,770.04,786.78,38356.0,2024-07-18 20:44:56
786.78,803.44,771.81,793.83,25618.0,2024-07-21 20:44:57
808.81,808.81,775.33,793.39,9999.0,2024-07-22 20:42:46
781.5,810.57,781.5,808.81,26216.0,2024-07-23 20:43:17
808.81,808.81,773.3,780.62,28628.0,2024-07-24 20:44:49
792.07,832.6,784.58,823.79,55819.0,2024-07-25 20:44:59
823.79,850.22,793.48,813.22,40476.0,2024-07-28 20:44:57
822.91,822.91,779.74,784.14,34356.0,2024-07-29 20:44:44
799.03,822.2,775.33,792.95,33181.0,2024-07-30 20:44:58
807.93,820.26,803.52,804.41,42193.0,2024-07-31 20:44:48
820.26,829.87,805.29,805.37,30936.0,2024-08-01 20:44:55
805.46,805.46,784.14,797.36,19714.0,2024-08-05 20:44:51
801.76,810.57,764.76,766.52,17148.0,2024-08-06 20:45:00
775.33,804.32,760.35,804.32,28380.0,2024-08-07 20:44:59
793.83,806.17,779.74,784.14,17165.0,2024-08-08 20:44:55
799.12,835.24,799.12,822.03,59489.0,2024-08-11 20:44:39
837.89,867.22,832.6,838.77,38978.0,2024-08-12 20:44:16
838.77,855.51,814.1,822.03,24749.0,2024-08-13 20:44:39
838.41,872.6,807.49,860.79,54752.0,2024-08-14 20:44:58
876.65,877.97,850.4,867.84,76456.0,2024-08-15 20:44:44
873.13,920.7,866.96,889.87,84317.0,2024-08-18 20:44:57
906.61,930.13,889.87,929.52,78716.0,2024-08-21 20:44:58
910.93,1006.17,894.36,991.19,84023.0,2024-08-22 20:44:58
1011.01,1061.67,960.35,1013.22,136273.0,2024-08-25 20:44:58
992.95,1101.32,956.83,990.31,71504.0,2024-08-27 20:44:59
970.57,1044.93,931.54,939.21,42046.0,2024-08-28 20:44:46
942.73,991.19,891.63,903.08,88945.0,2024-08-29 20:44:45
885.02,933.92,881.06,881.06,38603.0,2024-09-01 20:44:52
863.44,968.28,863.44,948.9,100661.0,2024-09-02 20:44:55
929.96,1004.41,912.16,912.78,37704.0,2024-09-03 20:44:00
917.18,988.55,898.68,899.56,76736.0,2024-09-04 20:44:57
899.56,970.93,894.27,924.23,45390.0,2024-09-05 20:44:50
941.85,945.37,906.7,915.42,40964.0,2024-09-08 20:44:57
897.18,970.93,893.39,969.16,42278.0,2024-09-09 20:44:59
949.78,949.78,911.89,911.89,21157.0,2024-09-10 20:44:52
898.68,953.66,898.68,917.36,36969.0,2024-09-11 20:44:55
899.56,937.44,899.56,933.92,67256.0,2024-09-12 20:45:00
916.3,995.59,916.3,933.92,85281.0,2024-09-15 20:44:58
915.24,932.16,875.59,889.87,33212.0,2024-09-16 20:44:44
907.49,961.23,872.25,961.23,43196.0,2024-09-18 20:44:57
942.03,942.03,889.87,889.87,20339.0,2024-09-22 20:44:56
889.87,953.3,847.58,850.22,31516.0,2024-09-23 20:44:56
842.29,935.24,830.93,925.11,20836.0,2024-09-24 20:44:59
906.61,906.61,853.48,867.84,17031.0,2024-09-25 20:44:52
854.63,929.52,850.22,851.45,24923.0,2024-09-26 20:44:59
862.56,862.56,832.6,848.46,11490.0,2024-09-29 20:44:58
831.54,865.2,831.54,854.63,12355.0,2024-09-30 20:44:41
869.6,880.26,853.83,875.77,25389.0,2024-10-01 20:44:56
858.33,963.0,854.71,963.0,32950.0,2024-10-02 20:44:59
943.79,943.79,871.45,910.13,18342.0,2024-10-06 20:44:58
924.23,924.23,889.87,903.08,17108.0,2024-10-07 20:44:45
885.02,970.93,872.25,888.11,28786.0,2024-10-08 20:44:59
870.4,887.22,863.44,868.72,10182.0,2024-10-09 20:44:56
870.4,887.22,863.44,868.72,10182.0,2024-10-09 20:44:56
886.08,886.08,872.51,880.18,3724.0,2024-10-15 20:44:58
895.15,895.15,875.77,875.77,8886.0,2024-10-16 20:44:51
860.79,911.01,860.79,871.37,29853.0,2024-10-17 20:44:59
884.58,884.58,850.48,850.48,19810.0,2024-10-20 20:44:53
861.67,861.67,843.17,846.26,13653.0,2024-10-21 20:44:57
850.22,857.27,836.39,848.55,5498.0,2024-10-22 20:44:57
846.7,858.68,832.6,844.85,5657.0,2024-10-23 20:44:47
858.15,858.15,829.16,829.96,7068.0,2024-10-24 20:44:57
845.81,845.81,814.98,834.36,8707.0,2024-10-27 20:44:58
821.15,846.26,819.38,838.77,5854.0,2024-10-28 20:44:53
836.12,861.67,834.45,859.03,10502.0,2024-10-29 20:44:23
867.75,867.75,844.05,852.86,9470.0,2024-10-30 20:44:58
863.44,863.44,846.17,854.63,9886.0,2024-11-05 20:44:16
862.56,871.37,856.56,860.7,9631.0,2024-11-06 20:44:58
864.49,877.53,847.22,872.25,11839.0,2024-11-10 20:44:47
888.99,889.87,864.67,876.65,21183.0,2024-11-11 20:40:40
859.12,893.39,859.03,872.16,13625.0,2024-11-12 20:44:42
876.65,876.65,864.76,872.25,8166.0,2024-11-13 20:44:58
876.65,888.11,859.12,861.67,15091.0,2024-11-14 20:44:36
878.85,881.06,865.29,865.37,22543.0,2024-11-17 20:44:48
865.37,870.48,845.81,846.26,21336.0,2024-11-19 20:44:43
863.17,863.17,846.26,853.3,10444.0,2024-11-20 20:44:24
839.65,866.96,839.65,848.55,9946.0,2024-11-21 20:44:51
865.2,865.2,848.55,853.74,16059.0,2024-11-24 20:05:47
862.56,865.2,845.81,856.21,16559.0,2024-11-25 20:44:59
856.39,873.13,850.22,861.5,14795.0,2024-11-26 20:43:26
874.89,880.88,863.44,870.48,21922.0,2024-11-27 20:44:59
872.25,874.1,861.32,862.82,14021.0,2024-11-28 20:44:15
863.44,868.72,852.95,857.71,5243.0,2024-12-01 20:44:09
844.05,862.56,844.05,854.63,9340.0,2024-12-02 20:44:02
870.48,870.48,850.31,851.98,8085.0,2024-12-03 20:44:55
868.72,868.99,849.43,854.54,5892.0,2024-12-04 20:44:58
844.93,862.56,844.93,862.56,12862.0,2024-12-05 20:44:51
874.89,875.77,846.78,851.98,19675.0,2024-12-08 20:44:49
867.75,868.72,843.61,843.61,9458.0,2024-12-09 20:44:52
859.91,859.91,822.91,822.91,20300.0,2024-12-10 20:44:58
839.3,844.93,828.46,837.0,3974.0,2024-12-11 20:44:51
837.09,849.78,821.67,828.11,16562.0,2024-12-12 20:44:46
828.11,844.05,801.76,801.76,10350.0,2024-12-16 20:44:44
798.24,833.48,793.3,803.52,4795.0,2024-12-17 20:44:55
819.38,822.91,804.05,806.17,4242.0,2024-12-18 20:44:56
802.47,814.98,793.04,794.01,8274.0,2024-12-19 20:44:54
792.95,808.81,781.15,786.7,3777.0,2024-12-22 20:44:13
801.67,801.67,777.18,781.5,6628.0,2024-12-23 20:41:53
796.92,796.92,784.14,784.23,2546.0,2024-12-24 20:44:21
788.55,788.55,773.13,783.26,5659.0,2024-12-26 20:44:59
771.28,815.07,771.28,801.76,15506.0,2024-12-29 20:44:57
817.62,817.62,786.08,798.24,6966.0,2024-12-31 20:44:53
810.57,810.57,785.02,792.07,4475.0,2025-01-01 20:44:25
782.56,804.41,777.18,779.82,3501.0,2025-01-02 20:44:55
792.95,795.42,777.18,779.74,4495.0,2025-01-05 20:44:48
779.82,825.55,779.82,797.36,6767.0,2025-01-06 20:44:55
794.71,832.6,794.71,815.07,12733.0,2025-01-07 20:44:47
830.84,859.03,829.07,833.48,19223.0,2025-01-08 20:44:57
819.74,837.44,817.62,825.99,8504.0,2025-01-09 20:44:58
810.75,812.95,801.76,808.99,2993.0,2025-01-12 20:44:58
802.64,816.74,788.55,800.88,4913.0,2025-01-13 20:44:45
796.04,800.79,785.02,791.19,5744.0,2025-01-15 20:44:59
776.21,813.22,776.21,792.95,15580.0,2025-01-16 20:44:59
802.64,805.29,784.23,789.78,7341.0,2025-01-19 20:44:57
778.94,833.48,778.94,796.56,6732.0,2025-01-20 20:44:53
800.0,804.41,785.99,799.12,8168.0,2025-01-21 20:44:55
792.95,814.98,792.95,814.1,5754.0,2025-01-22 20:44:58
814.1,814.98,806.17,810.57,2559.0,2025-01-23 20:36:11
810.57,828.19,810.57,816.3,9354.0,2025-01-26 20:44:59
831.54,843.88,817.62,837.71,16701.0,2025-01-27 20:44:35
852.86,852.86,819.38,823.79,7011.0,2025-01-28 20:44:47
839.65,876.65,837.0,874.8,22807.0,2025-02-02 20:44:38
879.3,881.06,848.46,859.03,13883.0,2025-02-03 20:44:46
859.03,876.65,856.48,865.2,12106.0,2025-02-04 20:44:56
872.25,874.89,859.91,870.48,6225.0,2025-02-05 20:39:55
870.48,874.01,859.21,863.44,14607.0,2025-02-06 20:44:59
854.63,865.2,854.63,854.98,5618.0,2025-02-09 20:44:04
859.12,863.44,845.9,845.9,11039.0,2025-02-10 20:44:18
854.63,871.37,839.65,840.53,7564.0,2025-02-11 20:43:09
855.51,855.51,840.53,844.93,7705.0,2025-02-12 20:44:59
842.29,910.48,842.29,892.69,71517.0,2025-02-13 20:44:59
910.48,933.92,898.85,925.11,50385.0,2025-02-16 20:44:19
906.61,947.14,906.61,929.52,50001.0,2025-02-17 20:44:49
933.92,934.8,898.68,904.41,42007.0,2025-02-18 20:44:59
907.49,907.49,887.31,887.31,21637.0,2025-02-20 20:44:54
869.69,948.9,869.69,928.63,64541.0,2025-02-23 20:44:58
911.01,1021.5,910.13,934.8,138265.0,2025-02-24 20:44:43
916.3,927.75,900.0,900.09,46533.0,2025-02-25 20:44:59
900.09,933.92,900.09,904.85,27525.0,2025-02-27 20:44:45
922.47,922.47,885.55,903.08,53950.0,2025-03-02 20:44:52
922.47,922.47,885.55,903.08,53950.0,2025-03-02 20:44:52
893.39,905.73,881.06,882.03,23504.0,2025-03-03 20:44:45
885.46,897.62,872.25,874.45,27758.0,2025-03-04 20:44:59
888.99,892.51,872.25,889.87,34530.0,2025-03-05 20:44:50
907.49,924.23,891.63,891.89,36338.0,2025-03-06 20:44:59
904.41,904.41,877.62,878.41,18049.0,2025-03-09 20:44:57
872.42,883.7,872.25,872.25,12443.0,2025-03-10 20:42:25
881.06,881.06,854.8,873.04,17551.0,2025-03-11 20:44:23
872.25,876.48,863.44,864.32,9247.0,2025-03-12 20:44:25
881.06,881.06,847.58,851.98,9080.0,2025-03-16 20:43:41
848.63,859.91,845.81,858.06,5982.0,2025-03-17 20:44:31
848.46,865.64,846.7,847.75,4383.0,2025-03-18 20:43:33
863.44,863.44,839.3,845.81,6603.0,2025-03-19 20:44:53
845.81,852.86,837.0,843.1,7705.0,2025-03-20 20:43:10
843.17,846.7,826.52,844.14,17542.0,2025-03-23 20:44:50
844.05,882.82,831.28,865.33,8317.0,2025-03-24 20:44:58
848.11,927.75,834.8,847.96,24039.0,2025-03-25 20:44:25
831.54,875.95,831.54,869.57,13379.0,2025-03-26 20:44:49
854.71,883.7,844.49,881.22,12823.0,2025-03-27 20:44:39
881.94,885.46,863.44,867.87,13854.0,2025-03-30 20:44:49
852.07,869.6,851.1,855.67,9431.0,2025-04-01 20:44:55
850.66,872.25,850.31,856.95,10517.0,2025-04-02 20:44:49
844.05,863.44,844.05,856.08,8894.0,2025-04-03 20:44:57
845.9,854.63,839.65,842.01,8410.0,2025-04-07 20:43:49
829.07,846.26,829.07,844.82,5094.0,2025-04-08 20:43:45
843.17,864.32,841.41,854.97,10385.0,2025-04-09 20:44:59
866.96,867.84,849.78,854.13,7350.0,2025-04-10 20:43:44
850.22,853.74,840.7,845.9,2798.0,2025-04-13 20:44:39
845.81,856.39,829.96,851.08,5747.0,2025-04-15 20:44:53
852.86,868.02,851.1,860.86,9511.0,2025-04-16 20:43:59
863.44,879.56,855.59,871.05,17193.0,2025-04-17 20:44:54
880.97,881.06,856.39,866.32,6550.0,2025-04-20 20:44:57
863.44,871.37,850.31,852.92,12518.0,2025-04-21 20:44:58
863.35,863.44,836.12,859.08,21115.0,2025-04-22 20:44:48
876.21,876.21,841.85,846.03,24481.0,2025-04-23 20:44:58
862.8,862.8,830.0,838.08,5352.0,2025-04-24 20:44:13
845.0,850.0,827.1,830.0,5405.0,2025-04-27 20:44:45
825.0,838.0,790.1,803.58,11962.0,2025-04-28 20:43:51
794.0,794.0,788.1,790.05,6846.0,2025-04-29 20:44:45
798.0,800.0,780.0,797.86,11263.0,2025-04-30 20:44:52
803.0,813.8,790.1,813.0,4124.0,2025-05-04 20:31:32
825.0,825.0,801.0,802.3,4548.0,2025-05-05 20:41:46
794.0,818.3,794.0,815.32,8120.0,2025-05-06 20:43:04
803.0,859.9,803.0,853.01,8877.0,2025-05-07 20:42:55
853.0,874.0,845.6,865.49,16035.0,2025-05-08 20:44:11
871.1,873.0,854.0,859.01,9545.0,2025-05-11 20:44:36
841.9,860.0,835.1,848.66,5498.0,2025-05-13 20:44:09
835.0,845.0,835.0,836.56,3157.0,2025-05-14 20:44:30
826.0,843.0,825.0,826.66,6579.0,2025-05-15 20:44:08
816.2,851.7,816.2,833.39,11566.0,2025-05-18 20:44:27
816.2,851.7,816.2,833.39,11566.0,2025-05-18 20:44:27
840.1,856.8,840.1,842.19,5893.0,2025-05-19 20:44:27
830.0,881.0,830.0,864.95,6942.0,2025-05-20 20:44:12
882.2,898.0,866.0,875.96,28264.0,2025-05-21 20:44:38
893.4,911.0,883.1,903.19,35021.0,2025-05-22 20:44:58
903.0,940.0,900.0,930.98,49840.0,2025-05-25 20:44:00
949.0,949.5,902.0,904.14,26523.0,2025-05-26 20:43:54
913.0,913.0,891.5,896.6,15072.0,2025-05-27 20:43:51
896.6,909.0,881.0,898.79,9693.0,2025-05-28 20:44:24
904.0,925.0,898.0,901.82,9410.0,2025-06-02 20:44:48
890.0,900.0,882.0,885.96,7992.0,2025-06-03 20:44:29
877.1,903.0,873.1,888.11,6704.0,2025-06-04 18:11:06
875.8,905.0,875.8,883.74,6538.0,2025-06-05 20:44:59
883.0,883.0,855.6,872.39,9541.0,2025-06-08 20:44:53
872.4,885.9,866.0,869.87,3177.0,2025-06-09 20:43:59
861.0,880.0,860.1,877.6,5083.0,2025-06-10 20:44:56
877.6,887.0,857.2,860.53,5555.0,2025-06-11 20:41:14
870.0,877.0,852.0,853.74,5458.0,2025-06-12 20:44:42
864.0,865.0,842.0,847.68,11146.0,2025-06-15 20:44:59
860.0,864.6,847.0,863.9,12291.0,2025-06-16 20:44:37
852.0,898.0,852.0,880.85,18326.0,2025-06-17 20:38:43
872.0,889.3,871.0,872.54,5173.0,2025-06-18 20:44:44
856.0,870.0,855.0,855.63,5584.0,2025-06-19 20:44:36
855.0,859.9,845.0,845.0,1989.0,2025-06-22 18:46:17
